Freq "Sound Power DI"
3550.0 36.832383907260365
3650.0 37.26286127904159
3750.0 37.344979494017025
3870.0 37.536511332288
4000.0 37.73935998309649
4120.0 37.64765244297314
4250.0 37.645169385780235
4370.0 37.61476994166857
4500.0 37.86474174197548
4620.0 38.08308130608047
4750.0 38.43906211200357
4870.0 38.58758546657067
5000.0 38.37669417471196
5150.0 37.99260960160004
5300.0 37.886051831882995
5450.0 36.47753960091973
5600.0 36.762693722777584
5800.0 37.64843892908466
6000.0 38.213649148419066
6150.0 38.51704473700367
6300.0 38.810407547812076
6500.0 38.930048973372564
6700.0 38.72197273355545
6900.0 38.69224910401893
7100.0 38.75425608821122
7300.0 38.630996127847254
7500.0 38.93114310142734
7750.0 39.14516137932148
8000.0 39.266111442316756
8250.0 38.75947378820038
8500.0 38.642846226096665
8750.0 38.848139044172044
9000.0 39.035274896383314
9250.0 39.06917249918226
9500.0 39.0230720719437
9750.0 38.800597587968596
10000.0 39.118374735190145
10300.0 39.60157447465265
10600.0 39.86618018640894
10900.0 39.61178671790323
11200.0 38.34504990704151
11500.0 38.064026226867355
11800.0 38.23607736245211
12200.0 38.833941239678765
12500.0 39.455958750991215
12800.0 39.44507718725836
13200.0 38.912837937592116
13600.0 38.27125546685761
14000.0 38.46890960566731
14500.0 39.07164427962044
15000.0 39.71650511091782
15500.0 40.41183658823243
16000.0 40.444914226687544
16500.0 40.056048506433484
17000.0 39.99978121670054
17500.0 40.13865756868714
18000.0 40.625615805182875
18500.0 40.54673486497988
19000.0 40.09357890616921
19500.0 40.53219848076746
