Freq "Early Reflections DI"
7100.0 34.20284242729943
7300.0 34.18405532712987
7500.0 34.26410014899483
7750.0 34.19582425080475
8000.0 34.2545352874414
8250.0 34.18196331446285
8500.0 34.143720180051275
8750.0 34.04205018531066
9000.0 34.29447111234251
9250.0 34.38136772535401
9500.0 34.37620619535987
9750.0 34.103349445896484
10000.0 34.28270642931267
10300.0 34.57306651817015
10600.0 34.91945957112469
10900.0 34.69882000519169
11200.0 33.87729550762501
11500.0 33.57269456394637
11800.0 33.528870806331426
12200.0 33.93324612727427
12500.0 34.49462376767323
12800.0 34.3687316062469
13200.0 33.81966067855578
13600.0 33.35179673180562
14000.0 33.60419308956941
14500.0 34.257638116714546
15000.0 34.72390751086209
15500.0 35.33805232895338
16000.0 35.4366303310952
16500.0 35.04903383247354
17000.0 35.0721028033162
17500.0 35.486741896570166
18000.0 35.822301174507245
18500.0 35.33532896748157
19000.0 34.883064461504745
19500.0 35.04176171877258
