Freq "Early Reflections DI"
12200.0 45.40289253128245
12500.0 45.43408655966323
12800.0 44.97001171043364
13200.0 44.939735874069015
13600.0 45.577815476749194
14000.0 45.630823122882575
14500.0 44.96826527538583
15000.0 45.560476706246945
15500.0 46.07949556833982
16000.0 46.18674169685269
16500.0 45.90225165600694
17000.0 45.61927721269477
17500.0 46.10923895353015
18000.0 46.514415463762376
18500.0 45.91192247948071
19000.0 46.12056651836399
19500.0 46.504517643095724
