Freq "Early Reflections"
600.0 82.07248000786461
615.0 82.0984212556765
630.0 82.12509568288277
650.0 82.19267942261096
670.0 82.06326867116961
690.0 81.65678082076343
710.0 81.52895388911413
730.0 81.45943909021494
750.0 81.06935589718185
775.0 80.46150491553472
800.0 80.55380395385016
825.0 80.6227174430081
850.0 80.31571357462589
875.0 80.29318910475904
900.0 80.60796032325179
925.0 80.74375539823444
950.0 81.04615672988079
975.0 80.91752082322404
1000.0 80.74039496989408
1030.0 80.96606360165133
1060.0 80.68685903308649
1090.0 80.3975617080014
1120.0 80.34768277018578
1150.0 79.99272401559124
1180.0 79.21272118863946
1220.0 78.66912732601361
1250.0 78.00727236166928
1280.0 77.7556715716601
1320.0 77.59853533845914
1360.0 77.40702604258378
1400.0 77.09257479256932
1450.0 77.28136603949156
1500.0 77.61171653523849
1550.0 78.01123342485916
1600.0 78.01056860183274
1650.0 78.33073645736506
1700.0 78.80050383408137
1750.0 79.15007253401174
1800.0 79.16992563143589
1850.0 79.43342137358256
1900.0 79.81635515589018
1950.0 79.6326282394644
2000.0 78.77091770873498
2060.0 78.17983195634399
2120.0 78.01804607584792
2180.0 77.71311547388221
2240.0 77.55266708642718
2300.0 77.58748368165614
2360.0 77.84361005819693
2400.0 78.32289146929179
2500.0 78.82298644205189
2580.0 78.99072298769707
2650.0 78.99857639991559
2720.0 79.36727476451085
2800.0 79.38057869831849
2900.0 78.95842560864328
3000.0 78.77332573663578
3070.0 78.83928025423658
3150.0 78.33404327182761
3250.0 78.40478671967834
3350.0 78.48658785680733
3450.0 78.88737719988387
3550.0 78.92347198809223
3650.0 79.06560314309412
3750.0 79.26337073147013
3870.0 78.4399622406098
4000.0 78.32201059400946
4120.0 77.99590421849852
4250.0 77.61702667940288
4370.0 77.74074985425842
4500.0 77.88924221909689
4620.0 77.6909474444189
4750.0 77.6922028566155
4870.0 78.09660659541856
5000.0 78.57215869001449
5150.0 79.1407809249603
5300.0 79.72197460460949
5450.0 80.19085145012447
5600.0 80.35411189374673
5800.0 80.30859296060113
6000.0 79.70698570858899
6150.0 79.56371612309734
6300.0 80.13166292018822
6500.0 80.35254305804062
6700.0 80.10709282344835
6900.0 79.5914497791602
7100.0 79.4261167059965
7300.0 79.85297287829249
7500.0 79.99996362179549
7750.0 79.76071220465202
8000.0 79.83080040996715
8250.0 80.62343649969972
8500.0 81.17079086270084
8750.0 81.01306968541587
9000.0 81.1543489720929
9250.0 81.71154067157795
9500.0 82.72533955390277
9750.0 82.7493855193634
10000.0 81.54873374632967
10300.0 80.26773156022476
10600.0 80.18172581669263
10900.0 80.3164124247799
11200.0 80.3367558041834
11500.0 80.80630015155022
11800.0 82.866323199726
12200.0 82.02770582124786
12500.0 80.42217676729807
12800.0 80.28718328290937
13200.0 79.42350965958705
13600.0 77.59090452607161
14000.0 78.44205849829707
14500.0 79.35424552612331
15000.0 79.17744630285354
15500.0 82.83099497235193
16000.0 81.4534114314044
16500.0 79.58400579304778
17000.0 79.54829289483003
17500.0 79.74138292366798
18000.0 82.18470828410831
18500.0 81.69195343776728
19000.0 78.76096452190419
19500.0 76.0636168281939
