Freq "Sound Power"
240.0 74.8100618377923
250.0 74.64618416713411
258.0 74.50053525724813
265.0 74.36523889348275
272.0 74.25060934747563
280.0 74.159225954595
290.0 74.06210178770773
300.0 73.97833394927916
307.0 73.88057866541818
315.0 73.78106685504412
325.0 73.66873675046904
335.0 73.54437787017284
345.0 73.40090840777674
355.0 73.21386426473458
365.0 72.9952709200643
375.0 72.7197262046862
387.0 72.40487161120602
400.0 72.01074008376156
412.0 71.53648468771247
425.0 71.05850291208779
437.0 70.5557125208965
450.0 70.10527627005027
462.0 69.74437259931577
475.0 69.50995274322044
487.0 69.43083577618866
500.0 69.55166482897516
515.0 69.89255138410319
530.0 70.41592265647893
545.0 71.06791813156204
560.0 71.76395972589576
580.0 72.4563053372434
600.0 73.08881081745761
615.0 73.56653069605078
630.0 73.84944209857987
650.0 73.87508521968503
670.0 73.69568630086269
690.0 73.34653819699288
710.0 72.9200048163714
730.0 72.42528185175712
750.0 71.91314498017073
775.0 71.41610634504
800.0 70.94676867743546
825.0 70.57749339175469
850.0 70.3047813081653
875.0 70.11264323828507
900.0 70.04210893793675
925.0 70.04646207786452
950.0 70.08802735939436
975.0 70.1840881203482
1000.0 70.25133375747147
1030.0 70.27145792201054
1060.0 70.20760984333673
1090.0 70.11246224535233
1120.0 69.97534674501911
1150.0 69.8266571765947
1180.0 69.63611974240877
1220.0 69.45084644759675
1250.0 69.24742416253261
1280.0 69.04908976794638
1320.0 68.84614160448679
1360.0 68.65617681417612
1400.0 68.4611265777431
1450.0 68.27049451729224
1500.0 68.05573497434092
1550.0 67.84097196374542
1600.0 67.59555526763955
1650.0 67.34995669456185
1700.0 67.09542839503432
1750.0 66.85501063677819
1800.0 66.65449572846144
1850.0 66.48202165254882
1900.0 66.31929443859579
1950.0 66.22994515001625
2000.0 66.13901358229785
2060.0 66.0667360671371
2120.0 66.01921616035345
2180.0 65.96233205680039
2240.0 65.93089745600014
2300.0 65.9174323241716
2360.0 65.89647408964524
2400.0 65.86421689215982
2500.0 65.83157905130756
2580.0 65.78654775319112
2650.0 65.73808551249778
2720.0 65.68847206163625
2800.0 65.67348214048798
2900.0 65.70295224071957
3000.0 65.76753302770973
3070.0 65.87666697384344
3150.0 66.07099071078703
3250.0 66.32109262688755
3350.0 66.60855715459795
3450.0 66.93037030955784
3550.0 67.3106080312751
3650.0 67.68079082875094
3750.0 68.03518429901105
3870.0 68.37387768552895
4000.0 68.69653716527733
4120.0 68.94721830003849
4250.0 69.15965467076022
4370.0 69.31784120678421
4500.0 69.4339474545684
4620.0 69.47322434323016
4750.0 69.47015200104565
4870.0 69.4145482844301
5000.0 69.28256685775344
5150.0 69.12387794709514
5300.0 68.88134462620798
5450.0 68.62229188692297
5600.0 68.3307738475617
5800.0 68.04678833378856
6000.0 67.7756372224844
6150.0 67.50876983750716
6300.0 67.25362216087136
6500.0 67.05969068707364
6700.0 66.893460971678
6900.0 66.80693819018734
7100.0 66.7341223445967
7300.0 66.72936721827969
7500.0 66.79091653543904
7750.0 66.94057419036356
8000.0 67.1078830797818
8250.0 67.35014045330817
8500.0 67.62735300829536
8750.0 67.91983394048177
9000.0 68.17297732017576
9250.0 68.40796935060244
9500.0 68.53270845980302
9750.0 68.60475408952057
10000.0 68.50548256761333
10300.0 68.29091245045424
10600.0 67.92653128525919
10900.0 67.535531046199
11200.0 67.137945555026
11500.0 66.79495907936831
11800.0 66.5248822104211
12200.0 66.42341447426173
12500.0 66.54256714386185
12800.0 66.85556655542894
13200.0 67.33219380462273
13600.0 67.83612572403054
14000.0 68.27935255373792
14500.0 68.5685086623126
15000.0 68.54328471700194
15500.0 68.1456490682192
16000.0 67.27439282238805
16500.0 65.83480224872932
17000.0 63.90509898327049
17500.0 61.609379756239136
18000.0 59.031808674893426
18500.0 56.27858487283849
19000.0 53.484287445891155
19500.0 50.74253204936002
