Freq "Early Reflections DI"
2900.0 34.3179093200618
3000.0 34.400911121560654
3070.0 34.46675734867644
3150.0 34.52807181265784
3250.0 34.57428690545123
3350.0 34.62346620781092
3450.0 34.62563091344343
3550.0 34.62490724921027
3650.0 34.603945892264775
3750.0 34.58174089652063
3870.0 34.558943272244704
4000.0 34.50784317769539
4120.0 34.4685869786897
4250.0 34.43464173835953
4370.0 34.389303663575745
4500.0 34.36224067448535
4620.0 34.33594297797072
4750.0 34.318277674588245
4870.0 34.2998465716674
5000.0 34.302978981497375
5150.0 34.306485271156674
5300.0 34.33573208166983
5450.0 34.38132229349722
5600.0 34.424741048090596
5800.0 34.46658916185348
6000.0 34.51288112875061
6150.0 34.548100685094596
6300.0 34.550260909516794
6500.0 34.563216659207725
6700.0 34.53665383600092
6900.0 34.507129648115026
7100.0 34.4531930095181
7300.0 34.41131365071992
7500.0 34.36866774023561
7750.0 34.329067284030344
8000.0 34.30405062616306
8250.0 34.27743160514831
8500.0 34.27266565688343
8750.0 34.25443089941102
9000.0 34.250244974965184
9250.0 34.25181734241143
9500.0 34.25754312519578
9750.0 34.273546208765495
10000.0 34.281737847559654
10300.0 34.29860905821245
10600.0 34.29058625178064
10900.0 34.27954586203724
11200.0 34.28319198877951
11500.0 34.28414235025332
11800.0 34.296155826705004
12200.0 34.3072661050557
12500.0 34.29260498995595
12800.0 34.288544913632464
13200.0 34.28531855022101
13600.0 34.28413521837736
14000.0 34.28604633809742
14500.0 34.28178022888439
15000.0 34.288213264099326
15500.0 34.29517134783161
16000.0 34.2868451567945
16500.0 34.288020839513806
17000.0 34.28182184762346
17500.0 34.28175505697804
18000.0 34.28127308034986
18500.0 34.279604280501275
19000.0 34.27684971340504
19500.0 34.29260498995595
