Freq "Early Reflections"
2580.0 69.4734437262172
2650.0 69.47334665375955
2720.0 69.50076961817834
2800.0 69.57276733803447
2900.0 69.68251766939225
3000.0 69.82231492655592
3070.0 69.9857744915883
3150.0 70.22171986737914
3250.0 70.48690510870462
3350.0 70.7574945655615
3450.0 71.05583427478285
3550.0 71.40669059346297
3650.0 71.72950411113224
3750.0 72.02503259640434
3870.0 72.32563611725139
4000.0 72.5891001537139
4120.0 72.78461591985533
4250.0 72.96955357279936
4370.0 73.08860874479065
4500.0 73.17390455189815
4620.0 73.19085098006369
4750.0 73.16315885013626
4870.0 73.08745340479064
5000.0 72.95312433883223
5150.0 72.78510559203146
5300.0 72.54338498370754
5450.0 72.30486744114505
5600.0 72.02989783850552
5800.0 71.76562408884222
6000.0 71.5166624242557
6150.0 71.27549282294123
6300.0 71.03771934145453
6500.0 70.85529150328145
6700.0 70.70350199575225
6900.0 70.620626234332
7100.0 70.56023933500651
7300.0 70.55841713569511
7500.0 70.61646776055727
7750.0 70.77509229343653
8000.0 70.95408732393068
8250.0 71.19978933759724
8500.0 71.479386505733
8750.0 71.77996634478721
9000.0 72.03064067543093
9250.0 72.27173580846376
9500.0 72.4068092826407
9750.0 72.47883435061395
10000.0 72.3884345012567
10300.0 72.17422271989612
10600.0 71.82053725239885
10900.0 71.42224248983162
11200.0 71.02793151539998
11500.0 70.67927151391896
11800.0 70.40985484245174
12200.0 70.30828764874961
12500.0 70.41810997686481
12800.0 70.73192461507843
13200.0 71.21600313915522
13600.0 71.71718647099888
14000.0 72.1469572940932
14500.0 72.4386892998265
15000.0 72.42485867970548
15500.0 72.02529818087929
16000.0 71.1464500014861
16500.0 69.71146730605487
17000.0 67.7883505011929
17500.0 65.48841729183832
18000.0 62.91078162438386
18500.0 60.16677616140069
19000.0 57.36953072849691
19500.0 54.618109976864815
