Freq "Estimated In-Room Response"
2400.0 71.80703091836392
2500.0 72.22206765584485
2580.0 72.5850370613703
2650.0 73.73522786815467
2720.0 74.91546641327834
2800.0 74.65338430994903
2900.0 73.12871951042904
3000.0 72.74351968629686
3070.0 72.50398668099979
3150.0 72.73660230825718
3250.0 74.07412266240127
3350.0 74.65542162402446
3450.0 74.5829930696829
3550.0 74.84483634118665
3650.0 74.05784272538173
3750.0 73.7593365961169
3870.0 73.82579573459057
4000.0 74.61187781141798
4120.0 76.0767182933451
4250.0 76.57662286574818
4370.0 75.92875536461995
4500.0 75.28223781718947
4620.0 74.42809133252536
4750.0 73.5661505445061
4870.0 74.88547598858491
5000.0 76.31124227915271
5150.0 75.31674259931732
5300.0 74.44836060210794
5450.0 74.22507793568299
5600.0 74.74768580495947
5800.0 76.07627001536986
6000.0 76.06654075683181
6150.0 74.68169132714971
6300.0 74.97261610428825
6500.0 76.1819216354064
6700.0 76.36208850424961
6900.0 75.65002152634312
7100.0 75.33300498382275
7300.0 75.64137643733301
7500.0 75.6819599787264
7750.0 75.58338567480666
8000.0 76.19799607140322
8250.0 77.4992987401767
8500.0 77.04026881052621
8750.0 76.651821573974
9000.0 77.17172884353639
9250.0 77.83855039381204
9500.0 77.68910788300045
9750.0 78.53670750014116
10000.0 78.39577404942195
10300.0 78.46099846057538
10600.0 78.3242976321161
10900.0 77.85920442332556
11200.0 77.33868415568574
11500.0 76.88586054791713
11800.0 76.95532235171338
12200.0 76.32328552662442
12500.0 77.13541176352966
12800.0 76.8134068070471
13200.0 77.11899990099465
13600.0 77.88583929154183
14000.0 77.76883297757877
14500.0 76.66085341124555
15000.0 73.5090522073347
15500.0 73.26033070751753
16000.0 71.55174131191276
16500.0 68.60656039751208
17000.0 67.48691010541333
17500.0 68.28766893749213
18000.0 67.84281510792812
18500.0 64.38831361266115
19000.0 57.983645081955245
19500.0 50.99609174744563
