Freq "Listening Window"
650.0 79.74727684476888
670.0 79.66013909823232
690.0 79.49262107379687
710.0 79.28160426781488
730.0 79.05510696813957
750.0 78.99028363835853
775.0 79.15826452429224
800.0 79.3781512647208
825.0 79.4796638808931
850.0 79.3684582545904
875.0 79.47601599016926
900.0 79.48156217724588
925.0 79.2736050473026
950.0 78.88356748028022
975.0 78.62169339664243
1000.0 78.63753292021255
1030.0 78.93210057833686
1060.0 79.3143585695085
1090.0 79.45145279066156
1120.0 79.30292598145833
1150.0 79.2345052931722
1180.0 79.22571410065295
1220.0 78.78822128700224
1250.0 78.65918402596103
1280.0 78.78469694671223
1320.0 79.1281339761025
1360.0 79.66698811232293
1400.0 79.90526607172964
1450.0 80.31370540165568
1500.0 80.15685481313281
1550.0 80.55261582275266
1600.0 80.71458840598865
1650.0 79.74737820799815
1700.0 79.10208919221989
1750.0 79.23909789810004
1800.0 79.33550101440169
1850.0 79.2372810083836
1900.0 79.12429464574154
1950.0 79.70992248502984
2000.0 80.60697325697407
2060.0 81.15185727696088
2120.0 81.14321385891549
2180.0 80.71933432354763
2240.0 79.90824951149497
2300.0 80.15780232606033
2360.0 80.13919969882082
2400.0 79.80491995962032
2500.0 79.23147256736138
2580.0 79.25686296109383
2650.0 79.41673242533584
2720.0 79.44301782191204
2800.0 79.91973676624012
2900.0 80.32203301810563
3000.0 80.40136919650102
3070.0 80.21566987528092
3150.0 80.37578998893345
3250.0 79.57302675841918
3350.0 80.09797939984692
3450.0 79.73889157483632
3550.0 79.18478763677922
3650.0 79.11191836769335
3750.0 79.36921195294582
3870.0 79.83824323365319
4000.0 80.43355109040041
4120.0 80.33089004535226
4250.0 79.07616682738418
4370.0 78.20603586546113
4500.0 77.27952136654292
4620.0 77.27890967512164
4750.0 78.56429676559868
4870.0 79.63567308174174
5000.0 78.59233563260419
5150.0 76.12606637133781
5300.0 75.80477201112481
5450.0 77.3605788216979
5600.0 77.78791318465471
5800.0 77.85799722417568
6000.0 78.64057053362968
6150.0 78.38896618405086
6300.0 78.30885036542583
6500.0 78.41516670669962
6700.0 78.60933949277283
6900.0 78.28970920684236
7100.0 78.27865320384316
7300.0 78.41500364051035
7500.0 78.44843846836318
7750.0 78.66052844373584
8000.0 78.4358060550049
8250.0 78.49920472579407
8500.0 78.7717387790157
8750.0 79.08253246757351
9000.0 79.70631102694867
9250.0 78.73607563347669
9500.0 77.08479124538356
9750.0 78.14881829079869
10000.0 78.09078442946995
10300.0 76.79630071388158
10600.0 77.28520002525876
10900.0 75.10710101880599
11200.0 72.5767505455949
11500.0 70.25851357504757
11800.0 76.04325034029833
12200.0 76.9600114948961
12500.0 78.20601103270556
12800.0 77.42287733008901
13200.0 76.89300276822286
13600.0 75.37492988886369
14000.0 74.72042094955633
14500.0 74.78069838567107
15000.0 72.08640357237856
15500.0 71.78060018695739
16000.0 71.80442387090396
16500.0 71.9153029309446
17000.0 71.00081496242295
17500.0 70.19186634925512
18000.0 65.45381471907146
18500.0 65.31878168788981
19000.0 69.17668928570376
19500.0 65.96781433712954
