Freq "Side Wall Bounce"
3350.0 94.20181540409605
3450.0 94.34042396661174
3550.0 93.39272484791229
3650.0 92.28853891658942
3750.0 91.31041980909221
3870.0 89.34696687443945
4000.0 87.12426015201429
4120.0 86.41528640196965
4250.0 86.26721130580155
4370.0 84.48937009026947
4500.0 83.21492771273
4620.0 84.35948967437515
4750.0 85.27309177903729
4870.0 84.28296724909868
5000.0 82.82468519917653
5150.0 82.50238184124112
5300.0 81.01449298056374
5450.0 79.55579681803343
5600.0 81.32035227005129
5800.0 83.36041301419566
6000.0 85.03885009452634
6150.0 86.44121020201106
6300.0 85.89889185793463
6500.0 84.58627734109147
6700.0 83.93543165050616
6900.0 82.77719282747458
7100.0 82.03018686706368
7300.0 81.49355540407724
7500.0 80.76161584341042
7750.0 79.8225442755402
8000.0 79.41541130205385
8250.0 80.140797327175
8500.0 80.88561364989195
8750.0 81.99833450905335
9000.0 85.75298193830952
9250.0 89.15671896392577
9500.0 89.50761350381715
9750.0 88.08738657388702
10000.0 86.91235933865136
10300.0 85.91504740254643
10600.0 84.63277546977967
10900.0 85.01301662129603
11200.0 86.70803686427892
11500.0 89.18823735469114
11800.0 91.26876982651017
12200.0 91.36447123458274
12500.0 92.54593169971037
12800.0 94.92224495244747
13200.0 96.22485292529282
13600.0 95.79678804742385
14000.0 95.39712440146204
14500.0 95.90531139273611
15000.0 96.90137518623632
15500.0 99.51850265962902
16000.0 102.9243927174308
16500.0 105.55748537494108
17000.0 106.34897494028456
17500.0 104.50057412250735
18000.0 102.89283275938463
18500.0 103.77403689435974
19000.0 103.59707899029505
19500.0 95.78883173154016
