Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
265.0,104.58746181631739,106.35422303905796,107.84821083482163,106.60497773758524,104.92822141356146,106.227222462808
272.0,104.44288867362766,106.13103465373567,107.77680881443453,106.50497773758526,104.85316547830956,106.10813278315665
280.0,104.44288867362766,106.11975953449185,107.94821083482162,106.65031018242023,104.98529556159286,106.20853067005864
290.0,104.36744393121475,105.97551833277765,108.00394499512298,106.66988397958829,105.02089456258138,106.19723791429645
300.0,104.19341345235172,105.66744393121476,107.90394499512298,106.55203600847722,104.90229616708902,106.04183884485431
307.0,104.14103563308154,105.49341345235173,108.00394499512298,106.63984355234277,104.98145109156647,106.06696698074498
315.0,104.10090331983265,105.30090331983266,108.10394499512297,106.70582706197678,105.05505919421451,106.08713015629908
325.0,103.86222793099908,104.99271004762893,108.10394499512297,106.68968685075943,105.01244353020093,105.99674485430332
335.0,103.56095229039964,104.55768622657095,108.00394499512298,106.55643096208802,104.82825728125337,105.79935780159967
345.0,103.47518027362553,104.32791507720577,108.10394499512297,106.623684172916,104.86629975816295,105.81142630286573
355.0,103.3091132511125,103.9881410097548,108.11875046313949,106.67633134857381,104.84797318273318,105.76050807507339
365.0,102.92791507720577,103.35554508322724,108.00394499512298,106.48444233483897,104.54490501924424,105.50026344718968
375.0,102.36496157738925,102.72981308772837,107.71875046313949,106.22684649488168,104.12634102144982,105.13037488830167
387.0,101.94284033526529,102.11063203077263,107.5187504631395,106.05581834846743,103.71958116203173,104.83589910614616
400.0,101.58364031757382,101.65888525512983,107.47552573232197,105.95901119993007,103.48980954699974,104.67582602511575
412.0,101.36887880962637,101.3439645928381,107.5187504631395,106.01652949796048,103.26953177158813,104.62404853029258
425.0,101.14643157546638,101.04490227199383,107.59170692262713,106.15428779443064,103.16205956194187,104.62808026010069
437.0,100.74182495478192,100.60976464674852,107.49170692262713,106.08551950344375,102.88299390292029,104.45671352563792
450.0,100.29315448495223,100.078060243339,107.436439930217,105.99285970031241,102.67402111994028,104.29919963410845
462.0,99.93570479124901,99.61759851593126,107.436439930217,106.01723471749932,102.60949438991955,104.23682117882205
475.0,99.34400616536739,98.89783997837189,107.336439930217,105.90845506831548,102.4510892933901,104.0509464980809
487.0,98.52281662467969,97.87040442328602,107.08174285619808,105.54376239450347,102.13177736396278,103.67317516880783
500.0,97.85945057832637,96.93464653477103,107.01012159717037,105.3752249229417,102.03028968871455,103.4915171888819
515.0,97.27131269177727,96.08191969714117,107.11012159717038,105.2991561823606,102.05716297358744,103.45312533492601
530.0,96.8069275658218,95.57653009150778,107.25569845342248,105.28560219243913,102.08399638846134,103.4828156079351
545.0,96.42235626759015,95.32230293068906,107.31012159717038,105.15035683636218,101.88041230428045,103.41542489665926
560.0,95.98020423393348,95.15360623191113,107.22135068993877,104.88195360725906,101.39767503659854,103.20352962385893
580.0,95.7510316680237,95.02497477204598,107.17680881443452,104.85232382141683,100.98614105046536,103.1071767228068
600.0,95.23096418281592,94.36492503514606,107.16024645039985,105.04759578246728,100.68224384387798,103.08529900622814
615.0,94.68130305849432,93.45388886794217,107.28811845012146,105.4491488089952,100.7087053648826,103.24492058290295
630.0,93.85787480571895,92.29022803221032,107.31645569620255,105.75356949724241,100.78586350630985,103.32966194611599
650.0,92.54458638541179,91.15784561385072,107.11645569620256,105.83287285263623,100.72535195600904,103.21012157297608
670.0,91.74407680755716,91.58234415679942,106.95959509154036,105.9566350223545,100.82648622146719,103.1847965617971
690.0,91.71232564067458,93.36366576312375,106.9315388386414,106.0028176447329,100.89148133213466,103.2264444163311
710.0,92.33881786580085,95.08699639142557,106.69042823512626,105.76833882872448,100.71813162212823,103.06001043532396
730.0,93.32887391860595,96.29141252925123,106.4632071999561,105.46029110876054,100.36857717579983,102.86659694723592
750.0,94.14361719261818,96.97575003836329,106.25182656239242,105.07257266144516,99.95320107153444,102.63949140136305
775.0,94.37576207455592,96.82257324884925,106.05569845342248,104.67267812480262,99.46921010019943,102.3578733531635
800.0,93.74752193962843,95.71726489393924,106.08040082072971,104.52338332655296,99.16580913476336,102.21378592146917
825.0,92.53232097779559,93.98219395219263,106.20689932973579,104.70788266627389,99.19372227917182,102.24883661349163
850.0,91.01323591431773,92.03049051534843,106.27486154124318,104.97427687489665,99.36938320258582,102.32259237161036
875.0,90.99405082018951,92.12145591223954,106.13088315960003,105.12601921751514,99.51243391663303,102.32526905945113
900.0,92.41867870788708,93.87389603958238,106.07421237084787,105.14376777976015,99.53882828296165,102.37351769918857
925.0,93.70327532835589,94.96540564454398,105.90562510815569,104.92903097680907,99.32248173786898,102.2584612454072
950.0,94.29744544384042,95.26409114689078,105.7132107207482,104.51109821539862,98.83702086148682,101.99886016833209
975.0,94.36152764446983,94.87908507893977,105.53966655515242,103.99593404299385,98.33112609186585,101.67418354868894
1000.0,94.13330266167861,94.23358833778047,105.53169405048816,103.61575389401007,97.97620028811644,101.47670839787234
1030.0,93.5388762490299,93.33037731805962,105.5011392587686,103.2199313601616,97.6221266214577,101.24995148591746
1060.0,93.0365030831805,92.51860789566261,105.57803842136404,102.94214649794645,97.43154055401203,101.14922687167822
1090.0,92.46780003424158,92.20061092883927,105.75275230009234,102.80808563678457,97.33282118704967,101.17494704906987
1120.0,91.64768240667655,92.26846433633786,105.90494014335277,102.69127269520239,97.20926698460995,101.2017184081704
1150.0,90.42202673852017,92.40332644584524,105.82897771943448,102.58549714552463,96.8697538476322,101.07988213887572
1180.0,89.5196879829659,92.3567428219076,105.58403760892827,102.26091081736745,96.3118129800637,100.78443507015562
1220.0,90.09735191724103,92.41605099317762,105.07335096590802,101.69207118580633,95.5942231500994,100.27906899006041
1250.0,91.40434697815512,92.52479274332038,104.51745071334881,100.74567092271862,94.80666471742391,99.67223091673694
1280.0,92.37418014639155,92.46109815801529,104.22370677280381,99.97347330840033,94.12307556744796,99.29007610263359
1320.0,92.52909192697341,91.81611008897434,104.02370677280382,99.2751021566788,93.18918391726905,98.9334664781215
1360.0,91.79744340290829,90.30513676679496,103.97705769014348,99.05557539363409,92.31753859468041,98.73002779094709
1400.0,90.6518653999979,88.84022840812648,103.85010144649377,99.20962106156816,92.01902362702245,98.58804038508131
1450.0,90.22658918327534,89.32241925847197,103.52465166317369,99.14812767837938,92.06874383313766,98.35726236898067
1500.0,90.47929186621792,90.50762545769362,102.90767154585272,98.53510245294953,91.7962345732995,97.84228472777798
1550.0,90.49550504378377,91.5682637890981,102.09362949569889,97.71021910804353,90.87772143789148,97.1393359236103
1600.0,90.01093468605364,91.91963978100816,101.26579295566198,97.07400182756703,89.50003827561216,96.42096670078794
1650.0,88.95738562275969,91.60097266247675,100.31570964270986,96.5421214551145,88.24996068276303,95.60266984720361
1700.0,87.41729242014965,91.11974017637718,99.49598692234876,96.03334130054023,87.77670357257128,94.87455644484996
1750.0,86.41835775471733,90.68436917300279,98.5765529410696,95.32593231027813,87.19281703637543,94.06440369254923
1800.0,86.62608826301876,90.15673100486862,97.57673600152023,94.45246812243695,86.17045117395999,93.18980840558754
1850.0,87.07167850516554,89.46877432364359,96.57328966325773,93.26785293385538,84.93560279363716,92.23808267500033
1900.0,87.4114683813011,88.69321272380395,95.650893926487,91.75007056772468,83.44878215305204,91.25951612377203
1950.0,88.11056414330321,88.02918736254985,94.80170978864298,90.08730455418274,81.67988209846995,90.39105674380048
2000.0,88.88632827412815,87.69089521337904,94.18327473288053,88.6860169273464,80.16171611304762,89.84464018083062
2060.0,89.07712871045358,87.03310436605547,93.78479344501793,87.67570191475036,79.54374815953443,89.42466162598298
2120.0,88.8842775434801,85.91201412457205,93.32938647639845,86.73534264300291,79.43751535466407,88.89352308762238
2180.0,88.88160652052446,85.42572385821245,93.34043975774098,86.48202667418242,79.4798651969391,88.82328434211199
2240.0,88.71573687625896,85.47867929553864,93.99691103539712,87.03237431283321,79.37607817870091,89.24148227170163
2300.0,87.99305578358667,85.65993615125797,94.43311855302194,87.3689086250347,78.85879091863993,89.44077549570703
2360.0,86.58728539904554,86.53857931551221,94.0354302755358,87.24640798526084,78.65088010967503,89.0769362244504
2400.0,84.70424969463272,88.00761445202971,93.7766710269754,87.67174679450218,79.26290636214154,89.01226275178999
2500.0,83.40165124950201,89.27093605922887,94.5111956225079,89.13665911549057,80.24931077426587,89.83681075248322
2580.0,83.54616519119129,89.73143951631727,95.82070184801509,90.80283603363067,81.10446417440062,91.01634819001914
2650.0,84.15785882788174,88.40720848273787,97.00142829033899,91.75438073519668,81.3166363813681,91.81852029156656
2720.0,85.67051982491226,85.69025812556798,97.79257594609783,91.88526321486285,80.84912509095989,92.26352030913873
2800.0,86.77161582347125,84.04248021976949,98.28273208145973,91.84951439974313,80.58338082193455,92.60475160721413
2900.0,86.61601874561326,84.83274080773582,97.89907737460051,91.34113899257864,80.65507312096432,92.25608034022022
3000.0,85.92547507897255,87.05097985013734,97.55393100505286,91.1133792828338,81.4651064335131,92.05446212901256
3070.0,86.11533386257221,88.83076207482537,98.52256885519031,91.91760071165494,82.74195449035324,93.02428634591107
3150.0,86.61243644483439,88.74010274571233,99.51221327659293,92.95645818922613,83.67854806925112,93.92796126985924
3250.0,88.44733573034577,87.56684179448516,99.85922151460537,93.7359151779147,84.42493980008894,94.3432050470368
3350.0,89.37707378700964,89.04295759628945,100.02225444223808,94.20181540409605,84.41067915421162,94.66198471120313
3450.0,87.28992560503822,91.28219395219264,100.11292348373271,94.34042396661174,83.02909393788002,94.78861560201436
3550.0,87.77090151426242,93.66912584469968,99.93876445323356,93.39272484791229,80.74697078645863,94.79690887367529
3650.0,90.86887880962635,98.11866555417933,99.71063255304382,92.28853891658942,78.38985298605277,95.757429402112
3750.0,91.51908920159028,101.22063042837851,99.39897236792831,91.31041980909221,76.72714957321557,96.94972539723099
3870.0,91.23794655007407,102.30206202782091,98.7137123075757,89.34696687443945,74.72608512582053,97.26677585204234
4000.0,92.20361842297083,101.8460658182209,97.6263376652957,87.12426015201429,73.16082540396687,96.68084298826153
4120.0,95.65884698635841,100.13066282568963,96.6074451908857,86.41528640196965,73.59421518687111,95.80363887315755
4250.0,98.51521130128799,97.82364226861279,95.51365108897114,86.26721130580155,73.4080755304187,95.35733979737155
4370.0,99.52912285998683,98.57824375174785,93.86683301878303,84.48937009026947,71.21596493151452,95.77745616982538
4500.0,99.20982731692132,100.30361227543969,92.35274685779484,83.21492771273,69.66361363007607,96.23218030797793
4620.0,97.57877951083093,100.94420776951485,92.48843534309667,84.35948967437515,70.5100842527211,96.06651579024935
4750.0,95.76360026579377,100.24621982552621,93.167092987326,85.27309177903729,71.8400270011827,95.25796989808224
4870.0,96.3046602896574,98.12193151698305,92.88442533944331,84.28296724909868,71.74996079504649,94.14489731599654
5000.0,98.07006485336683,95.20158141968841,93.2881440891202,82.82468519917653,69.2478575557115,93.82265089367124
5150.0,99.01157889946867,93.3764664798359,93.68278515847682,82.50238184124112,67.36971690877456,94.03421329432777
5300.0,98.68031929427809,94.10537894837412,92.70696904990447,81.01449298056374,70.80810398038173,93.78637776142837
5450.0,97.13620129704101,96.31524980515277,92.47121785932795,79.55579681803343,73.84066968125433,93.55388985628953
5600.0,94.55246862990448,98.6027988716508,93.62579939498782,81.32035227005129,73.9307551452386,94.00242179705059
5800.0,92.33543692944812,99.8889821941965,94.97274530843703,83.36041301419566,72.40026266523938,94.72359516305235
6000.0,92.23164739877481,99.90472623590348,96.54851063280175,85.03885009452634,71.46713590545511,95.13346424279429
6150.0,95.72124118756474,98.60602187334868,97.53114183324098,86.44121020201106,70.71022281383193,95.34135709618582
6300.0,98.6350497002204,96.80926583956679,97.25794436470137,85.89889185793463,69.1609922249744,95.51824086726165
6500.0,100.56866659328153,95.44621867010474,96.180840671374,84.58627734109147,69.21637139700312,95.87703103833081
6700.0,101.66388548950272,94.57828392110481,94.65142103746042,83.93543165050616,70.17518744377898,96.17304820256206
6900.0,100.76624775061973,92.85165436477777,93.18083336368994,82.77719282747458,69.82211415265917,95.08854716499525
7100.0,98.44621260602537,89.21996426445315,91.39291769559634,82.03018686706368,69.66274238685776,92.7299655663514
7300.0,95.97166955911203,86.50825667637662,90.14379317372236,81.49355540407724,69.28321159311619,90.48123672341774
7500.0,93.88719187752707,86.7198236067419,89.69381152216154,80.76161584341042,67.4852957061403,89.0026371289098
7750.0,92.24425408013997,88.80777558714135,88.36928188982026,79.8225442755402,66.38237349882283,88.09400767467791
8000.0,90.87772957825555,90.26864330912663,90.85091258351358,79.41541130205385,68.52570213272662,88.57182378389633
8250.0,90.11530125176745,90.0248250347203,95.18084507975833,80.140797327175,70.31027963247405,90.36901158547704
8500.0,91.26409114689079,90.48110249432793,96.14624905326491,80.88561364989195,70.73233998285329,91.27550293370928
8750.0,94.4913712425085,92.60976464674852,95.5585956612003,81.99833450905335,71.2671828759421,92.25553893653895
9000.0,96.60971585927413,97.04308705716906,94.99339772711139,85.75298193830952,73.90333071959466,94.21640048696062
9250.0,96.17494350709796,101.24203168109706,93.94919953783291,89.15671896392577,76.60427052307745,96.19248366353972
9500.0,95.04191259959886,100.83951420707788,93.00386178383174,89.50761350381715,77.38420702582602,95.6277048413013
9750.0,94.79001328173715,97.81487784686472,93.41562521387539,88.08738657388702,76.89062597982394,93.78310296376429
10000.0,95.91545783569931,94.8048394273378,92.96902556164306,86.91235933865136,76.17234924528816,92.7606279003206
10300.0,97.6745707385089,93.51146125474418,92.19383017836226,85.91504740254643,75.15438396165976,93.08738916230061
10600.0,97.2954740260435,94.7891669217419,95.33475447263838,84.63277546977967,74.59487257143778,93.84253493239821
10900.0,96.71448025312847,96.22738809211837,98.07272497072785,85.01301662129603,77.01839428231196,94.96145204356381
11200.0,96.50086730080287,98.76961317752398,99.04186404517148,86.70803686427892,80.33799062208223,96.14845136991899
11500.0,96.58444369108324,102.77193407654805,99.26441482125865,89.18823735469114,82.31814855214783,98.1860033688692
11800.0,97.24211798156608,104.88315827407314,98.86333637009727,91.26876982651017,82.66071056691122,99.57162793668853
12200.0,97.5164750481937,103.6251973730476,97.07947919961791,91.36447123458274,83.0610026684843,98.49575257312856
12500.0,100.95797655416784,100.8103897029336,96.42709283777756,92.54593169971037,85.22464352239257,97.92981682113444
12800.0,104.61408042447158,98.9027320082767,100.07383122414046,94.92224495244747,87.50218588394992,100.0467874183668
13200.0,104.23697112935108,99.57460907664938,103.47764557076849,96.22485292529282,88.0628029113719,100.9829429029476
13600.0,99.19798692801439,100.15965755833773,103.77617617117744,95.79678804742385,85.92551447370073,99.70679380145623
14000.0,97.49964951096001,98.13861211446584,103.34342316274633,95.39712440146204,83.5483099436596,98.7416940097388
14500.0,96.03239780365965,94.99528468610502,103.65146857826383,95.90531139273611,82.87399020998147,98.38099996379367
15000.0,97.40525597007395,95.31043811375216,103.32573879931576,96.90137518623632,83.30783386555363,98.51489325240362
15500.0,99.75693996931508,95.72441136639013,103.8188137251332,99.51850265962902,84.50007037501618,99.68640556571518
16000.0,100.33987566271722,95.42872747935874,105.73342403854905,102.9243927174308,86.0792111751709,101.5690444085167
16500.0,98.63288770616226,94.50767760062743,107.62553541250166,105.55748537494108,86.72793850781017,103.19859409929768
17000.0,99.13444310569274,97.75396833716962,108.72746183587577,106.34897494028456,85.09766795742468,104.22332074267797
17500.0,99.94257178787265,103.20146821281112,110.26536172244573,104.50057412250735,86.67949652649934,105.20411372414704
18000.0,101.64867717663265,105.87116661675579,111.92611841514844,102.89283275938463,88.51774396595795,106.61353470936484
18500.0,107.22135508520556,110.08619919702485,113.64733107806188,103.77403689435974,88.64764364778888,109.14786164323908
19000.0,109.26535313322147,110.5668636497549,110.8293452644465,103.59707899029505,87.76822632362102,108.36214144772268
19500.0,99.9607893549589,97.43466330625671,96.6577966140388,95.78883173154016,78.88310948073891,96.80356148607677
