Freq "Front Wall Bounce"
272.0 102.86035311823197
280.0 103.03175513861906
290.0 103.08748929892042
300.0 102.98748929892042
307.0 103.08748929892042
315.0 103.18748929892041
325.0 103.18748929892041
335.0 103.08748929892042
345.0 103.18748929892041
355.0 103.20229476693693
365.0 103.08748929892042
375.0 102.80229476693692
387.0 102.60229476693694
400.0 102.55907003611941
412.0 102.60229476693694
425.0 102.67525122642456
437.0 102.57525122642457
450.0 102.51998423401444
462.0 102.51998423401444
475.0 102.41998423401444
487.0 102.16528715999551
500.0 102.0936659009678
515.0 102.19366590096782
530.0 102.33924275721992
545.0 102.39366590096782
560.0 102.30489499373621
580.0 102.26035311823196
600.0 102.24379075419729
615.0 102.3716627539189
630.0 102.39999999999999
650.0 102.2
670.0 102.0431393953378
690.0 102.01508314243884
710.0 101.7739725389237
730.0 101.54675150375354
750.0 101.33537086618986
775.0 101.13924275721992
800.0 101.16394512452715
825.0 101.29044363353323
850.0 101.35840584504062
875.0 101.21442746339747
900.0 101.15775667464531
925.0 100.98916941195313
950.0 100.79675502454563
975.0 100.62321085894986
1000.0 100.6152383542856
1030.0 100.58468356256604
1060.0 100.66158272516148
1090.0 100.83629660388978
1120.0 100.98848444715021
1150.0 100.91252202323192
1180.0 100.66758191272571
1220.0 100.15689526970546
1250.0 99.60099501714625
1280.0 99.30725107660125
1320.0 99.10725107660126
1360.0 99.06060199394092
1400.0 98.9336457502912
1450.0 98.60819596697112
1500.0 97.99121584965016
1550.0 97.17717379949633
1600.0 96.34933725945942
1650.0 95.3992539465073
1700.0 94.5795312261462
1750.0 93.66009724486703
1800.0 92.66028030531767
1850.0 91.65683396705516
1900.0 90.73443823028444
1950.0 89.88525409244042
2000.0 89.26681903667797
2060.0 88.86833774881536
2120.0 88.4129307801959
2180.0 88.42398406153842
2240.0 89.08045533919456
2300.0 89.51666285681938
2360.0 89.11897457933324
2400.0 88.86021533077283
2500.0 89.59473992630534
2580.0 90.90424615181253
2650.0 92.08497259413643
2720.0 92.87612024989527
2800.0 93.36627638525717
2900.0 92.98262167839795
3000.0 92.6374753088503
3070.0 93.60611315898775
3150.0 94.59575758039037
3250.0 94.9427658184028
3350.0 95.10579874603552
3450.0 95.19646778753015
3550.0 95.022308757031
3650.0 94.79417685684126
3750.0 94.48251667172575
3870.0 93.79725661137314
4000.0 92.70988196909313
4120.0 91.69098949468314
4250.0 90.59719539276858
4370.0 88.95037732258047
4500.0 87.43629116159228
4620.0 87.5719796468941
4750.0 88.25063729112344
4870.0 87.96796964324075
5000.0 88.37168839291763
5150.0 88.76632946227426
5300.0 87.79051335370191
5450.0 87.55476216312539
5600.0 88.70934369878526
5800.0 90.05628961223447
6000.0 91.63205493659919
6150.0 92.61468613703842
6300.0 92.34148866849881
6500.0 91.26438497517144
6700.0 89.73496534125786
6900.0 88.26437766748738
7100.0 86.47646199939378
7300.0 85.2273374775198
7500.0 84.77735582595898
7750.0 83.4528261936177
8000.0 85.93445688731101
8250.0 90.26438938355577
8500.0 91.22979335706235
8750.0 90.64213996499774
9000.0 90.07694203090882
9250.0 89.03274384163035
9500.0 88.08740608762918
9750.0 88.49916951767283
10000.0 88.0525698654405
10300.0 87.2773744821597
10600.0 90.41829877643582
10900.0 93.15626927452529
11200.0 94.12540834896892
11500.0 94.3479591250561
11800.0 93.94688067389471
12200.0 92.16302350341535
12500.0 91.510637141575
12800.0 95.1573755279379
13200.0 98.56118987456593
13600.0 98.85972047497488
14000.0 98.42696746654377
14500.0 98.73501288206127
15000.0 98.4092831031132
15500.0 98.90235802893064
16000.0 100.81696834234648
16500.0 102.7090797162991
17000.0 103.81100613967321
17500.0 105.34890602624317
18000.0 107.00966271894588
18500.0 108.73087538185932
19000.0 105.91288956824394
19500.0 91.74134091783624
