Freq "Estimated In-Room Response"
148.855 69.8745891919159
151.02 69.90100285323794
153.217 69.88877362017134
155.445 69.86645876653216
157.706 69.84847332435452
160.0 69.68176360069131
162.327 69.54546487416809
164.688 69.53229394568582
167.084 69.57790712534302
169.514 69.64756500745905
171.98 69.50855067740412
174.481 69.33519329429707
177.019 69.2704320431585
179.594 69.25215385697028
182.206 69.21715302245657
184.856 69.26105360937723
187.545 69.30541594716864
190.273 69.33791292039842
193.041 69.36330589977891
195.849 69.35614497977036
198.697 69.41090755352101
201.587 69.39589420318899
204.52 69.24568841834588
207.494 69.12374318436426
210.512 69.08553413499158
213.574 69.0957083903392
216.681 68.99351562852688
219.833 69.00084944895026
223.03 69.01726931364202
226.274 69.09594719985272
229.565 69.18327871881628
232.905 69.1331124330205
236.292 69.04153187516486
239.729 69.00848752275252
243.216 69.05983032632224
246.754 69.13004396747205
250.343 69.06429565755613
253.984 68.97378056497851
257.678 68.96235123979855
261.426 68.98631006167547
265.229 68.9937453170141
269.087 68.96888618344937
273.001 68.83203722670649
276.972 68.81754754414368
281.0 68.88791770849829
285.088 68.90909271760461
289.234 68.96234893547498
293.441 69.03175101121846
297.709 69.01726145985428
302.04 68.9413342868557
306.433 68.73899098336622
310.89 68.67647258113529
315.412 68.67045646643595
320.0 68.64021449604778
324.655 68.58548646381968
329.377 68.45288015792664
334.168 68.35511147165248
339.028 68.31796865168806
343.959 68.72276044518925
348.962 68.71419500050672
354.038 68.51848951667746
359.188 68.46249928394627
364.412 68.3941286943604
369.713 68.26103332745458
375.09 68.14333075320874
380.546 68.15536821075271
386.081 68.16062699763052
391.697 68.00324756867631
397.394 68.03903015386678
403.175 67.93485114747013
409.039 67.86774093988186
414.989 67.93959716592565
421.025 68.07005494650154
427.149 67.99931310239087
433.362 67.96020887047453
439.665 68.05785700420188
446.06 68.20627171101934
452.548 68.2019759410181
459.131 68.2593957064792
465.809 68.2553619267128
472.584 68.25078326509605
479.458 68.30208723620254
486.432 68.28255634033457
493.507 68.25225178387818
500.686 68.22752435227574
507.968 68.15365272568147
515.357 68.0633641119973
522.853 67.9655276425757
530.458 67.85134651695701
538.174 67.73834030403106
546.002 67.62389534528467
553.943 67.50963706693048
562.001 67.3973357713787
570.175 67.29680960395561
578.469 67.20532023635792
586.883 67.128132728966
595.419 67.06528125591996
604.08 67.02130237728427
612.866 66.9929336801704
621.78 66.97710651541331
630.824 66.97194924500499
640.0 66.97446032879968
649.309 66.9754577016616
658.753 66.97408071523215
668.335 66.965846609966
678.056 66.9451512978628
687.919 66.91012623795291
697.925 66.86022984009571
708.077 66.79377574503332
718.376 66.71793397964684
728.825 66.63313874712806
739.426 66.54624466211101
750.181 66.46838196608392
761.093 66.41146588434623
772.163 66.38351895909653
783.394 66.3928418649236
794.789 66.4504367244065
806.349 66.5534697936458
818.078 66.7026821286714
829.977 66.88984336898207
842.05 67.10032703174441
854.298 67.3241445316644
866.724 67.54922903928758
879.33 67.7610156672754
892.12 67.95140947896178
905.097 68.11168033264487
918.262 68.24125969054742
931.618 68.33375029202307
945.169 68.39819360783913
958.917 68.43438119683293
972.864 68.44997094075893
987.015 68.45238923835693
1001.37 68.44163948301289
1015.94 68.43387001863309
1030.71 68.43019598191928
1045.71 68.43283529597298
1060.92 68.43673865428957
1076.35 68.43925947423483
1092.0 68.43356740520967
1107.89 68.41249271688386
1124.0 68.36808038734071
1140.35 68.29765029912123
1156.94 68.20560795218697
1173.77 68.0936742159745
1190.84 67.97880227519818
1208.16 67.8764122183187
1225.73 67.80509934698426
1243.56 67.78005093741587
1261.65 67.80890733343324
1280.0 67.88889903840904
1298.62 68.00194265599104
1317.51 68.12770436502397
1336.67 68.23376056498358
1356.11 68.29238576452511
1375.84 68.2808675508356
1395.85 68.17389230470768
1416.15 67.96232548787597
1436.75 67.63479920171463
1457.65 67.20212557062128
1478.85 66.67631609126124
1500.36 66.09241643758315
1522.19 65.52168285782783
1544.33 65.0435909996405
1566.79 64.74907249650343
1589.58 64.68239538290183
1612.7 64.81221631263554
1636.16 65.04813335455337
1659.95 65.28412443184163
1684.1 65.43122457526545
1708.6 65.43449052728947
1733.45 65.27476909852865
1758.66 64.96533903646002
1784.24 64.56269024002667
1810.19 64.16901528854986
1836.52 63.918773527892
1863.24 63.88892801262162
1890.34 64.05377461520985
1917.83 64.28776726823374
1945.73 64.44576813288406
1974.03 64.43075310200796
2002.74 64.20415212023468
2031.87 63.81465335054635
2061.43 63.389015512906525
2091.41 63.11380118404641
2121.83 63.10901452619797
2152.69 63.32123542199881
2184.01 63.574910364391826
2215.77 63.709571865667
2248.0 63.67097028845434
2280.7 63.53367186990414
2313.87 63.464272295227246
2347.53 63.614732957674306
2381.68 63.975237383868375
2416.32 64.38016115818934
2451.46 64.6437718505996
2487.12 64.66866351488102
2523.3 64.46940376299204
2560.0 64.16427969036654
2597.24 63.92581290712549
2635.01 63.876314133189624
2673.34 63.98056887980195
2712.23 64.095162247215
2751.68 64.0898769109865
2791.7 63.92142160268152
2832.31 63.660002235348486
2873.5 63.460345557201606
2915.3 63.4506402401031
2957.7 63.6091877394265
3000.72 63.76010193343781
3044.37 63.73398753271215
3088.65 63.51206320101315
3133.58 63.268186098134606
3179.16 63.23219949652541
3225.4 63.40021924502052
3272.31 63.520462297875355
3319.91 63.40038769231404
3368.2 63.12643790633774
3417.19 62.990605720579524
3466.89 63.117976754585996
3517.32 63.28830459426207
3568.48 63.28820429013081
3620.39 63.19251491509746
3673.05 63.2356005998077
3726.47 63.438698241289174
3780.67 63.59509526101769
3835.67 63.6020234528512
3891.46 63.58348099385191
3948.06 63.66537987322522
4005.49 63.780719223152715
4063.75 63.82537551394057
4122.86 63.848181533430065
4182.82 63.92302530294366
4243.66 63.96145046390856
4305.39 63.90529021803623
4368.01 63.90025823779695
4431.55 64.00872667253796
4496.01 64.01275383718709
4561.4 63.891641988742336
4627.75 63.995317973417514
4695.06 64.31077076630068
4763.35 64.42853429883624
4832.64 64.37837018373655
4902.93 64.51545058835791
4974.24 64.76825806086384
5046.6 64.8208951108427
5120.0 64.72496011709984
5194.47 64.81424929262582
5270.03 64.99463464836415
5346.68 64.82591787510589
5424.45 64.60254720698657
5503.35 64.81937734169011
5583.4 64.83536816699478
5664.61 64.57561632481719
5747.01 64.82627405754951
5830.6 65.00115916161172
5915.41 64.50746545346081
6001.45 64.13938071844889
6088.74 64.20301555226291
6177.3 64.018409636343
6267.15 64.09406915966593
6358.31 64.37310232993111
6450.8 64.13680844463543
6544.62 64.30954483937808
6639.82 64.38719377960146
6736.4 64.30176260000366
6834.38 64.58815558249306
6933.79 64.59276477438172
7034.64 64.69894677998816
7136.96 64.76315065933025
7240.77 64.75092910616053
7346.09 64.7298433748528
7452.94 64.70435381121199
7561.35 64.66200193585522
7671.33 64.68543134701422
7782.91 64.7168828584649
7896.12 64.68111900085091
8010.97 64.6864437794346
8127.49 64.64434758489367
8245.71 64.75899728426647
8365.65 64.91989267931461
8487.33 65.10645409040215
8610.78 65.34521463908004
8736.03 65.27550032015368
8863.09 65.36826428982693
8992.01 65.01060497472761
9122.8 65.17351059854919
9255.5 64.92343067678577
9390.12 65.30577962691669
9526.7 65.15838446507485
9665.27 65.45778906230326
9805.86 65.26666725263551
9948.49 65.5089053087999
10093.2 65.50015772450811
10240.0 65.92722007945497
10388.9 66.09060412886419
10540.1 66.31672241651658
10693.4 66.52279718752565
10848.9 66.66486454543013
11006.7 67.04764648990064
11166.8 67.44544060050458
11329.2 67.9815660355982
11494.0 68.23803918796966
11661.2 68.67710138268751
11830.8 68.90132163674508
12002.9 69.04796044776747
12177.5 69.24078558055477
12354.6 69.06074431887653
12534.3 68.8789083390217
12716.6 68.78744761830308
12901.6 68.63115353763177
13089.2 68.6071755531254
13279.6 68.60281398960961
13472.8 68.51957772701596
13668.8 68.4614544109295
13867.6 68.44251104300399
14069.3 68.37230827489863
14273.9 68.22666740475283
14481.5 67.99804086131235
14692.2 67.90085397986864
14905.9 68.07173925197453
15122.7 68.10270956006849
15342.7 67.94224246836478
15565.8 67.86919065912437
15792.2 67.72427333658922
16021.9 67.47249312433661
16255.0 67.28635364060081
16491.4 67.08084434906725
16731.3 66.97361225572865
16974.7 66.8203103937082
17221.6 66.53281630276452
17472.1 66.31618361790555
17726.2 66.02117961045343
17984.0 65.75632722564123
18245.6 65.57000095988153
18511.0 65.39274837511192
18780.2 65.25891698291987
19053.4 64.93525486977484
19330.5 64.66893690119981
19611.7 64.43871328978717
19897.0 64.00962277126146
