Freq "Front Wall Bounce"
595.419 71.39013610951734
604.08 71.37298016598693
612.866 71.34775954756314
621.78 71.32535095576911
630.824 71.31349247546545
640.0 71.32402717911783
649.309 71.36234717019009
658.753 71.4069382941288
668.335 71.42933786037828
678.056 71.42304638363501
687.919 71.39135318774305
697.925 71.37463859631252
708.077 71.42756275706459
718.376 71.49415818685942
728.825 71.4544245791125
739.426 71.38408831044677
750.181 71.38512031797855
761.093 71.42940510914569
772.163 71.47552057228133
783.394 71.51278645898766
794.789 71.51722879557266
806.349 71.48518759985355
818.078 71.43561173312219
829.977 71.37729797791941
842.05 71.34241186206165
854.298 71.35756256458012
866.724 71.40531583489216
879.33 71.47316811260805
892.12 71.55160613986826
905.097 71.6002616142816
918.262 71.58801731190103
931.618 71.53498561661364
945.169 71.4780219333784
958.917 71.43641520477428
972.864 71.42986481838355
987.015 71.44202841855427
1001.37 71.4401633386327
1015.94 71.4196952567139
1030.71 71.37231894442984
1045.71 71.30476390899196
1060.92 71.243452008398
1076.35 71.18395367026255
1092.0 71.08785246503236
1107.89 70.9697146604116
1124.0 70.88832403740942
1140.35 70.85718244124222
1156.94 70.88749844575638
1173.77 70.97661134700485
1190.84 71.03889947366822
1208.16 71.03696210734346
1225.73 71.00741440649996
1243.56 70.949952218151
1261.65 70.88177561672838
1280.0 70.84731416901352
1298.62 70.81896478467107
1317.51 70.81347517186599
1336.67 70.81992811092374
1356.11 70.78960228645552
1375.84 70.76941573383569
1395.85 70.75405344542344
1416.15 70.72951531789491
1436.75 70.73308425181106
1457.65 70.74322548463896
1478.85 70.78122487614915
1500.36 70.86078369294181
1522.19 70.97942202908659
1544.33 71.16154118037534
1566.79 71.3458095247376
1589.58 71.49575067698973
1612.7 71.59207544524428
1636.16 71.61428902568527
1659.95 71.60726526285079
1684.1 71.55481902870504
1708.6 71.47713386399404
1733.45 71.38765956304421
1758.66 71.26444098058873
1784.24 71.13215081179473
1810.19 71.0286976244416
1836.52 70.96811026609662
1863.24 70.9733429040983
1890.34 71.03863528611062
1917.83 71.17170600513778
1945.73 71.31667498647634
1974.03 71.42100226553733
2002.74 71.44447353294201
2031.87 71.34846007818503
2061.43 71.1729528787178
2091.41 70.96946583090771
2121.83 70.7570280121928
2152.69 70.59426619538033
2184.01 70.49007490468345
2215.77 70.42844790653203
2248.0 70.39917843753304
2280.7 70.40909963811293
2313.87 70.48284808379708
2347.53 70.5545959874055
2381.68 70.60548340362476
2416.32 70.65308139236348
2451.46 70.67375204013882
2487.12 70.68792952521873
2523.3 70.74017362894126
2560.0 70.8213735707327
2597.24 70.90912892041504
2635.01 70.97867914324713
2673.34 71.0047010869048
2712.23 70.95654238314754
2751.68 70.85373257555217
2791.7 70.75738045009412
2832.31 70.6825777306972
2873.5 70.66029303563589
2915.3 70.72983998951717
2957.7 70.83248271704981
3000.72 70.93099696966375
3044.37 70.95541330810573
3088.65 70.84284834981324
3133.58 70.67623041022584
3179.16 70.71684179345388
3225.4 70.6145293996095
3272.31 70.4552285908363
3319.91 70.3461697822167
3368.2 70.34238851090466
3417.19 70.44214244564596
3466.89 70.58927749579486
3517.32 70.7121837641214
3568.48 70.76315063715523
3620.39 70.74061939296776
3673.05 70.69244289111087
3726.47 70.66878004534452
3780.67 70.71305968446669
3835.67 70.80730807091615
3891.46 70.89715541081993
3948.06 70.93990418051794
4005.49 70.93745441951685
4063.75 70.91031207951266
4122.86 70.89061889978656
4182.82 70.87480007370166
4243.66 70.84917275354432
4305.39 70.80285707797958
4368.01 70.75715645998851
4431.55 70.72962734174469
4496.01 70.71291935835194
4561.4 70.69327519809941
4627.75 70.63606004629175
4695.06 70.5214245095657
4763.35 70.39216955177312
4832.64 70.28626052974558
4902.93 70.23177871131001
4974.24 70.23502287628868
5046.6 70.2691253651698
5120.0 70.30221648338762
5194.47 70.3141191581707
5270.03 70.31503465302883
5346.68 70.30597567825895
5424.45 70.29310860076367
5503.35 70.29734764469207
5583.4 70.31258521871565
5664.61 70.33830699277051
5747.01 70.361467758562
5830.6 70.3755634760818
5915.41 70.40693166836057
6001.45 70.45191498727989
6088.74 70.49093466414793
6177.3 70.5135947114252
6267.15 70.53115946129343
6358.31 70.56013371899274
6450.8 70.61550693696685
6544.62 70.68852032178087
6639.82 70.75534654919102
6736.4 70.81514963298382
6834.38 70.84395287640105
6933.79 70.8220420015128
7034.64 70.79663234007614
7136.96 70.73615019820569
7240.77 70.62537089636798
7346.09 70.55724747429308
7452.94 70.48242501831345
7561.35 70.37363403689224
7671.33 70.3127037266174
7782.91 70.24865462769843
7896.12 70.1461733244583
8010.97 70.04459986278191
8127.49 69.9446276721598
8245.71 69.85920232091007
8365.65 69.7591435539083
8487.33 69.63467682826388
8610.78 69.52650440859053
8736.03 69.45271145686029
8863.09 69.42928411973585
8992.01 69.46375679620868
9122.8 69.56236489076637
9255.5 69.74253180519631
9390.12 69.91790976581395
9526.7 70.04445492593213
9665.27 70.15005696785578
9805.86 70.2075031970014
9948.49 70.19554669607129
10093.2 70.1856714441849
10240.0 70.22453887112484
10388.9 70.33366846982575
10540.1 70.47662768654881
10693.4 70.65563536235568
10848.9 70.82235012982925
11006.7 70.9217623709806
11166.8 70.95120727399913
11329.2 70.92736675534218
11494.0 70.82918929272013
11661.2 70.66908497178282
11830.8 70.50684629364466
12002.9 70.33455548341594
12177.5 70.17520539420939
12354.6 70.14215732121106
12534.3 70.20892054221578
12716.6 70.37810019428892
12901.6 70.55987531552367
13089.2 70.55204651563729
13279.6 70.54746632243673
13472.8 70.58349075574249
13668.8 70.61340089069135
13867.6 70.6845384215828
14069.3 70.7059484226199
14273.9 70.72223999802586
14481.5 70.71819077654597
14692.2 70.67519308697068
14905.9 70.63641789849287
15122.7 70.57661746689624
15342.7 70.54261021213082
15565.8 70.53876590424457
15792.2 70.56354382009107
16021.9 70.63991706138061
16255.0 70.72780925264877
16491.4 70.83321578694144
16731.3 70.93486063696906
16974.7 71.02438635386963
17221.6 71.10398691370749
17472.1 71.16146982376446
17726.2 71.19798568108676
17984.0 71.21110019277425
18245.6 71.2020552712162
18511.0 71.19263532338762
18780.2 71.18811480489958
19053.4 71.21099913190247
19330.5 71.28961716954281
19611.7 71.42474580804075
19897.0 71.64036464547485
