Freq "Rear Wall Bounce"
1659.95 63.5299759429746
1684.1 63.538684418318226
1708.6 63.49617745222285
1733.45 63.37586383057207
1758.66 63.20191593637715
1784.24 63.01526228488571
1810.19 62.84647534471458
1836.52 62.73987434612765
1863.24 62.68856803314239
1890.34 62.69024898311092
1917.83 62.735962552488814
1945.73 62.779844645124754
1974.03 62.81793284953288
2002.74 62.82158455786349
2031.87 62.801788991321416
2061.43 62.75083443690494
2091.41 62.678427050628855
2121.83 62.596947119369915
2152.69 62.502299820727686
2184.01 62.405490435327295
2215.77 62.329941496003926
2248.0 62.26666182100273
2280.7 62.20833842491528
2313.87 62.13738734320471
2347.53 62.07491471472605
2381.68 62.005933582864955
2416.32 61.90960725860822
2451.46 61.79820286476432
2487.12 61.70506879188464
2523.3 61.655024181524496
2560.0 61.62579457638374
2597.24 61.668035703635994
2635.01 61.74340526883785
2673.34 61.778224985738916
2712.23 61.77827578459872
2751.68 61.7268642358858
2791.7 61.62108906249745
2832.31 61.49537904538467
2873.5 61.37137098796923
2915.3 61.301652242677974
2957.7 61.258816227475094
3000.72 61.236849554069636
3044.37 61.251727120050845
3088.65 61.180383478928746
3133.58 61.003666742022375
3179.16 61.08655776005462
3225.4 61.11161379636805
3272.31 61.02142536941781
3319.91 60.91668146765085
3368.2 60.805030315828986
3417.19 60.72792205228832
3466.89 60.66233483104091
3517.32 60.60916734403234
3568.48 60.58464255575646
3620.39 60.561716430914586
3673.05 60.58569312580407
3726.47 60.61809647473018
3780.67 60.616032246465224
3835.67 60.5929954048394
3891.46 60.489505992032704
3948.06 60.369541461466156
4005.49 60.292060560120134
4063.75 60.260594747172604
4122.86 60.28435274309247
4182.82 60.273230602091104
4243.66 60.15373005347644
4305.39 59.94316261207602
4368.01 59.650058903212724
4431.55 59.37143640150711
4496.01 59.15892717798336
4561.4 59.007401975026326
4627.75 58.90858064155729
4695.06 58.84838060791897
4763.35 58.77777673527862
4832.64 58.72025650628082
4902.93 58.646577462806164
4974.24 58.584902396212826
5046.6 58.56323364113611
5120.0 58.548555976308705
5194.47 58.56852841407401
5270.03 58.54472379164895
5346.68 58.40005511929404
5424.45 58.17122430483282
5503.35 57.85753599669185
5583.4 57.53640088360787
5664.61 57.256746862665764
5747.01 56.94919548640232
5830.6 56.62956345136155
5915.41 56.28032839620272
6001.45 55.94408666081199
6088.74 55.70306003160729
6177.3 55.563445662336036
6267.15 55.502475008728666
6358.31 55.469308282838796
6450.8 55.442277914506306
6544.62 55.38901208228138
6639.82 55.31865398922493
6736.4 55.27192622261201
6834.38 55.1929998254698
6933.79 55.131887324533054
7034.64 55.15409082741131
7136.96 55.206794553545734
7240.77 55.316317184473704
7346.09 55.475304109027306
7452.94 55.629119721423805
7561.35 55.702371295231316
7671.33 55.712060932460176
7782.91 55.691558305000044
7896.12 55.607550847177734
8010.97 55.507191830190564
8127.49 55.430465150612875
8245.71 55.370676642284224
8365.65 55.32896481799915
8487.33 55.32122708868391
8610.78 55.334257860411086
8736.03 55.31384148417639
8863.09 55.301709852701435
8992.01 55.33738788899031
9122.8 55.36224772359536
9255.5 55.364461310156344
9390.12 55.36273067959827
9526.7 55.341793484404704
9665.27 55.24259081300633
9805.86 55.101851371835735
9948.49 54.958873042729564
10093.2 54.743896526989616
10240.0 54.539658236217406
10388.9 54.346045827843426
10540.1 54.1352074381587
10693.4 53.95615012655334
10848.9 53.75371837386139
11006.7 53.584892512829796
11166.8 53.4854435644458
11329.2 53.42946848588208
11494.0 53.43298271942807
11661.2 53.49278431258665
11830.8 53.550481190882564
12002.9 53.571487145756066
12177.5 53.6016722840626
12354.6 53.64705074749473
12534.3 53.73383754911228
12716.6 53.86677448200206
12901.6 53.830651468398145
13089.2 53.55230651643137
13279.6 53.13846592241187
13472.8 52.672669731109565
13668.8 52.19710617624209
13867.6 51.76241239092697
14069.3 51.35854149504712
14273.9 51.042143312089706
14481.5 50.75323484062197
14692.2 50.48176482593465
14905.9 50.222376990742376
15122.7 49.91285742728034
15342.7 49.59979378286853
15565.8 49.33567585745371
15792.2 49.11593825961312
16021.9 49.02849718757527
16255.0 49.047160314817106
16491.4 49.15881900474217
16731.3 49.33057129726831
16974.7 49.48144504909342
17221.6 49.55375043445501
17472.1 49.55945501218925
17726.2 49.49374420920911
17984.0 49.39857831955419
18245.6 49.28585408304245
18511.0 49.11884951823585
18780.2 48.879534911643745
19053.4 48.58463291761525
19330.5 48.30371683469211
19611.7 48.16050463082617
19897.0 48.22623939645628
