Freq "Total Early Reflection"
730.0 64.74765104196766
750.0 65.04893251436648
775.0 64.6993639669833
800.0 64.42592087818868
825.0 64.5611181379855
850.0 64.62528393247673
875.0 64.96604737481428
900.0 65.57831165273063
925.0 65.80676393357805
950.0 65.79531105596001
975.0 65.49344525879478
1000.0 64.96841844758197
1030.0 65.06734684921688
1060.0 64.39428196313364
1090.0 64.05929968899467
1120.0 64.36522484045736
1150.0 64.06972674646514
1180.0 64.12707792332603
1220.0 63.6221636014139
1250.0 63.36785176457887
1280.0 62.865630917633766
1320.0 63.34719376361309
1360.0 63.39692076424049
1400.0 63.455542995747805
1450.0 63.219647211465144
1500.0 62.84466826781585
1550.0 61.99778848287676
1600.0 61.86062896254319
1650.0 61.41732672713559
1700.0 61.26022497606962
1750.0 61.23018974622735
1800.0 60.8830954396671
1850.0 60.60599327393018
1900.0 60.250869361863835
1950.0 60.37066554030105
2000.0 60.940746661935464
2060.0 61.49897554764134
2120.0 62.0684345071363
2180.0 62.42955692295034
2240.0 62.91015718189166
2300.0 62.73334281572275
2360.0 62.44540113476202
2400.0 61.466517170030244
2500.0 60.53181990949503
2580.0 60.06515088388001
2650.0 59.911833132316616
2720.0 60.42262624612272
2800.0 60.59070068773423
2900.0 60.819141565356205
3000.0 61.07357244370456
3070.0 61.42491077754343
3150.0 62.35940000506311
3250.0 62.70207386891167
3350.0 62.99430589475948
3450.0 63.80515415433592
3550.0 64.80919426221666
3650.0 65.19392386426851
3750.0 64.16711826459317
3870.0 63.094778667086715
4000.0 62.72832498582753
4120.0 62.77675338994946
4250.0 62.71742628441952
4370.0 63.04623875126168
4500.0 62.888770596644974
4620.0 62.23795899361903
4750.0 62.110622005470546
4870.0 62.623134425924604
5000.0 64.18956993612642
5150.0 64.94018233126184
5300.0 65.43777194542055
5450.0 65.56334579399612
5600.0 64.83597673121446
5800.0 64.47729787339073
6000.0 63.87356774905655
6150.0 62.832373946724914
6300.0 62.198873367300905
6500.0 62.77700530378607
6700.0 62.68996840003611
6900.0 62.07124808802165
7100.0 61.28635974804456
7300.0 61.78544314571853
7500.0 62.40206679774721
7750.0 61.89443338432852
8000.0 61.573379073541446
8250.0 61.750568591101995
8500.0 61.70089452112522
8750.0 61.68602215138621
9000.0 63.12643970282082
9250.0 62.98650260360476
9500.0 62.313916912439794
9750.0 62.73661352065808
10000.0 62.78440161102017
10300.0 62.32920419679043
10600.0 62.277425928694214
10900.0 61.60831573261113
11200.0 61.597615186166536
11500.0 60.71596831290057
11800.0 56.52338501041898
12200.0 59.317507366728634
12500.0 61.84526410660858
12800.0 61.37509125134338
13200.0 59.13959094202512
13600.0 60.2984992264186
14000.0 60.72044063937703
14500.0 62.478035753238345
15000.0 56.58463782457295
15500.0 56.11452252599928
16000.0 59.91126139594165
16500.0 54.70421030077975
17000.0 57.118707049293874
17500.0 60.09639427125835
18000.0 56.62532565879938
18500.0 57.13626386811252
19000.0 57.90771073286528
19500.0 56.450914530142526
