Freq "Ceiling Bounce"
3070.0 58.5079107556345
3150.0 59.271508007869386
3250.0 59.085094858023766
3350.0 58.63225521365493
3450.0 59.343609151139646
3550.0 61.286690811051784
3650.0 62.16480122583661
3750.0 61.86966333356841
3870.0 60.7912339645671
4000.0 60.38400567330153
4120.0 61.11769305273634
4250.0 60.29640861566071
4370.0 59.63149824232538
4500.0 58.19690317575528
4620.0 56.9031840848056
4750.0 56.88836336106192
4870.0 59.28078168924202
5000.0 61.93826930892165
5150.0 63.025722007485996
5300.0 64.07933231143296
5450.0 64.73713013349922
5600.0 62.8739830950213
5800.0 60.26016582013405
6000.0 58.62524894321288
6150.0 59.07054407313602
6300.0 59.7392575253357
6500.0 60.71066295531776
6700.0 59.789122517209236
6900.0 58.96688614956392
7100.0 56.26680623741471
7300.0 57.786690811051784
7500.0 61.417987409490166
7750.0 60.008793418727095
8000.0 58.1283183746752
8250.0 57.28297529590968
8500.0 57.51678155938055
8750.0 60.19547355060121
9000.0 62.17756727379647
9250.0 60.54970550847601
9500.0 58.31249553331489
9750.0 59.689184064275736
10000.0 60.51748479803361
10300.0 59.57271122553934
10600.0 56.689882365498164
10900.0 54.86717854541962
11200.0 57.993639342640236
11500.0 57.31398368587388
11800.0 51.69120973716342
12200.0 54.759045306133416
12500.0 59.8213420467888
12800.0 58.9445817626934
13200.0 55.652493477806175
13600.0 58.02609800738644
14000.0 58.95618060450107
14500.0 58.366572546418226
15000.0 53.84113351361485
15500.0 54.211259268195676
16000.0 56.72078215112076
16500.0 50.27700161453512
17000.0 50.57259049387835
17500.0 52.152893905706094
18000.0 54.761544876743955
18500.0 56.326199733020346
19000.0 54.567318456117064
19500.0 49.76483986159363
