Freq "Side Wall Bounce"
4370.0 56.68505689279334
4500.0 56.185612642217734
4620.0 55.62271206532429
4750.0 55.24691171822079
4870.0 56.10892824184893
5000.0 57.82629037219374
5150.0 58.75783861646248
5300.0 59.09729631035482
5450.0 58.568177165717216
5600.0 57.106675612595055
5800.0 56.56555383261359
6000.0 55.574530535569195
6150.0 54.87634228108881
6300.0 54.39440135186112
6500.0 53.742519723049185
6700.0 52.898951713798425
6900.0 52.18914756641972
7100.0 51.395915114378724
7300.0 51.99168408801286
7500.0 53.09292133083213
7750.0 52.90955061352115
8000.0 52.19490750992824
8250.0 51.65724620527352
8500.0 51.74166984333421
8750.0 51.910287619648614
9000.0 51.67237828926997
9250.0 51.37055392367313
9500.0 51.646203489789286
9750.0 52.97858446284516
10000.0 52.50173431526137
10300.0 50.50445678053144
10600.0 50.26327723419395
10900.0 50.17619531600843
11200.0 49.48872603874322
11500.0 48.21338627457456
11800.0 44.437338506449066
12200.0 46.670143509135
12500.0 48.846020643935205
12800.0 50.13187748869635
13200.0 48.20645414330008
13600.0 48.27438388470675
14000.0 48.96512879187733
14500.0 50.81909615628713
15000.0 46.05143619655615
15500.0 45.51787372290639
16000.0 48.807968678507976
16500.0 42.96444484352861
17000.0 44.17180640039652
17500.0 46.04605743173852
18000.0 41.61185596331606
18500.0 45.402701508675875
19000.0 45.745434055349605
19500.0 43.23599831982844
