Freq "Floor Bounce"
670.0 65.77783080594571
690.0 65.53435140868503
710.0 65.40231994589774
730.0 65.87001488257476
750.0 66.43663575667186
775.0 66.87071732495409
800.0 66.87717895989803
825.0 66.77697211958267
850.0 66.6236110299371
875.0 67.09965439277178
900.0 67.8560388500297
925.0 68.0441577493485
950.0 68.12104166298748
975.0 68.07717895989803
1000.0 67.42179738688895
1030.0 67.5094224842602
1060.0 67.00324612052704
1090.0 66.4447529719088
1120.0 66.76665411820049
1150.0 66.69804670748718
1180.0 66.67523823794748
1220.0 65.69265755490996
1250.0 65.35315297924208
1280.0 64.78127869327915
1320.0 65.12470872985774
1360.0 65.00146480937386
1400.0 65.14258273663015
1450.0 64.3778308059457
1500.0 64.2744935103044
1550.0 63.54942181474027
1600.0 63.06194697319562
1650.0 62.29046221610058
1700.0 62.360965142371825
1750.0 61.29749950966175
1800.0 60.03833499684072
1850.0 58.35177437534742
1900.0 57.01213611976861
1950.0 57.47535221477996
2000.0 60.57624587333282
2060.0 62.70853968442108
2120.0 64.59965439277178
2180.0 65.62104166298748
2240.0 67.31406839527003
2300.0 67.31853025325682
2360.0 67.22643552695028
2400.0 65.88134835276018
2500.0 64.44095559035176
2580.0 63.70199903162157
2650.0 63.07106744273918
2720.0 63.09674297331736
2800.0 63.42812233674837
2900.0 63.257598821275394
3000.0 63.732689956103115
3070.0 63.93674241995144
3150.0 64.89586994447201
3250.0 65.45383142699927
3350.0 66.1759712878258
3450.0 67.11173993648595
3550.0 67.88853566764779
3650.0 68.02656501805082
3750.0 66.57847291650201
3870.0 64.91678155938055
4000.0 64.716649682836
4120.0 64.25906750320999
4250.0 64.06994067853263
4370.0 64.7687693989117
4500.0 64.93546091849048
4620.0 64.40942076110277
4750.0 64.25355116220061
4870.0 64.96876939891172
5000.0 66.747868292243
5150.0 67.37883038042293
5300.0 67.74654555240531
5450.0 67.4315521529105
5600.0 66.42637355670792
5800.0 66.27858591559146
6000.0 65.84704584057052
6150.0 64.41657677405327
6300.0 63.72597437627053
6500.0 65.56174986056533
6700.0 66.0095613103087
6900.0 65.16216583810078
7100.0 64.23209809522479
7300.0 64.49980341180725
7500.0 64.50450671220273
7750.0 64.57466843276418
8000.0 64.55684436552907
8250.0 64.90489348120857
8500.0 64.85472443693179
8750.0 64.31875091164311
9000.0 65.22269060187875
9250.0 64.6888002738714
9500.0 64.72068825021472
9750.0 65.81066097743327
10000.0 65.94376119654481
10300.0 65.02990957385144
10600.0 65.44885135917306
10900.0 65.64273297424512
11200.0 65.84547317920925
11500.0 64.78207858553647
11800.0 60.41488522805642
12200.0 63.04881712388169
12500.0 66.02320753866266
12800.0 65.49723594431542
13200.0 63.15131759580825
13600.0 64.35218761292407
14000.0 64.54812097851897
14500.0 67.23268757119693
15000.0 60.336736361696495
15500.0 58.934512763419875
16000.0 63.472110257993364
16500.0 58.01764155155482
17000.0 58.70235660263697
17500.0 60.66546089655324
18000.0 60.40438876291989
18500.0 61.12330268140093
19000.0 61.25666892806515
19500.0 58.547220891074176
