Freq "Early Reflections"
1400.0 77.96852439497616
1450.0 77.88669740875827
1500.0 77.85446731297762
1550.0 77.86641808384499
1600.0 77.75076926232278
1650.0 77.59305475144856
1700.0 77.63407761589579
1750.0 77.65758447441242
1800.0 77.6875684152748
1850.0 77.65185488498733
1900.0 77.51401921412138
1950.0 77.49080205882943
2000.0 77.51441575742001
2060.0 77.63632109248871
2120.0 77.73917036921807
2180.0 77.95999629398975
2240.0 78.01322451893809
2300.0 77.82240830831782
2360.0 77.77391616700348
2400.0 78.21113320613878
2500.0 78.91336259050112
2580.0 79.25889925756354
2650.0 78.98810701694777
2720.0 78.41542428914968
2800.0 77.75507828140883
2900.0 77.35597365993077
3000.0 77.19990504122646
3070.0 77.39450377985179
3150.0 77.8197343671818
3250.0 77.9430441084514
3350.0 77.6289308143998
3450.0 77.56605531633036
3550.0 78.46751124771163
3650.0 79.2613512713754
3750.0 79.43905140704013
3870.0 78.99331781748174
4000.0 78.14816150113884
4120.0 77.46235656305299
4250.0 77.55999574764866
4370.0 78.04837632545798
4500.0 78.41617969031402
4620.0 78.4360079171156
4750.0 78.13745938903787
4870.0 77.8330805629572
5000.0 77.61990434638766
5150.0 77.38061315282431
5300.0 77.29690681702745
5450.0 77.49720031318806
5600.0 77.95513804586076
5800.0 78.27825275926092
6000.0 78.2208493723338
6150.0 78.07196242252161
6300.0 78.00567138500702
6500.0 77.89901931683352
6700.0 78.07733174282893
6900.0 78.40060600675369
7100.0 78.32187048305804
7300.0 78.00684849494115
7500.0 78.0447894541354
7750.0 78.40734486992383
8000.0 78.83479477057685
8250.0 78.99749905371601
8500.0 78.73174885817144
8750.0 78.43880976042692
9000.0 78.40975664315266
9250.0 78.34521508029701
9500.0 77.95121527497773
9750.0 77.79274035395815
10000.0 78.60655254790117
10300.0 79.23909262546539
10600.0 79.21897046734625
10900.0 78.54950348440596
11200.0 77.79203389906752
11500.0 77.22592378693986
11800.0 77.1843461936363
12200.0 77.32717857402277
12500.0 77.15270089777219
12800.0 76.9654732652881
13200.0 76.68873332561816
13600.0 75.73285038509103
14000.0 75.35464506329691
14500.0 75.93118492374197
15000.0 74.89371666925298
15500.0 74.0655309339002
16000.0 73.53525962777164
16500.0 73.51484286522754
17000.0 75.35624005892093
17500.0 73.32226314353674
18000.0 72.57297918328683
18500.0 69.54833983060561
19000.0 68.12756417312033
19500.0 66.39786117096097
