Freq "Sound Power DI"
1090.0 49.258320492437605
1120.0 49.355091031469314
1150.0 49.459534897172745
1180.0 49.547841413584024
1220.0 49.6401693577932
1250.0 49.74024130294045
1280.0 49.788320775911004
1320.0 49.810622254330085
1360.0 49.810460765363544
1400.0 49.78219675525574
1450.0 49.72403945443142
1500.0 49.6377207866725
1550.0 49.54513075086551
1600.0 49.4132429610318
1650.0 49.311629734486786
1700.0 49.173388502192154
1750.0 49.036532531609765
1800.0 48.91803078173787
1850.0 48.777120124905764
1900.0 48.65179676303542
1950.0 48.54883397210466
2000.0 48.42849684000733
2060.0 48.39439894378559
2120.0 48.38484743379999
2180.0 48.43042076954761
2240.0 48.452938803216966
2300.0 48.52574719955844
2360.0 48.612441244851
2400.0 48.7305015107391
2500.0 48.82393249792578
2580.0 48.9081815871733
2650.0 48.9414319890891
2720.0 48.9538032369331
2800.0 48.93746389302606
2900.0 48.9119614691206
3000.0 48.885801182504196
3070.0 48.876533847105605
3150.0 48.88732714496659
3250.0 48.93885904304037
3350.0 49.07687812832417
3450.0 49.221453663858995
3550.0 49.35996989811616
3650.0 49.46859691766085
3750.0 49.575057135865066
3870.0 49.64055153398786
4000.0 49.73527865065172
4120.0 49.77069603495107
4250.0 49.81787306504884
4370.0 49.84834208760415
4500.0 49.89419401397882
4620.0 49.87700672887405
4750.0 49.89545360375428
4870.0 49.88111462226907
5000.0 49.88450634765124
5150.0 49.880626041851116
5300.0 49.890476861491194
5450.0 49.90573956733547
5600.0 49.92313501053172
5800.0 49.92782687420578
6000.0 49.89885491103179
6150.0 49.90009099063059
6300.0 49.86830829473
6500.0 49.85022215538396
6700.0 49.84648143827266
6900.0 49.84434161422662
7100.0 49.860499355351735
7300.0 49.85104045089648
7500.0 49.855911908030436
7750.0 49.87065349046745
8000.0 49.86912915744128
8250.0 49.85901289733286
8500.0 49.836349454258865
8750.0 49.813197727495734
9000.0 49.79322462624731
9250.0 49.75754079424425
9500.0 49.72167343821705
9750.0 49.681373592877236
10000.0 49.64693166588421
10300.0 49.58209312651593
10600.0 49.52666004204477
10900.0 49.4739212934724
11200.0 49.37577223701875
11500.0 49.287729417745226
11800.0 49.19617606404687
12200.0 49.07160419424851
12500.0 48.9488364116994
12800.0 48.82468330786668
13200.0 48.71794508414999
13600.0 48.55590947274119
14000.0 48.466920778508765
14500.0 48.3916408860335
15000.0 48.343208502386304
15500.0 48.3217203961091
16000.0 48.34397508937377
16500.0 48.42668500731854
17000.0 48.60917257815554
17500.0 48.82313795224192
18000.0 49.04692366227003
18500.0 49.2070828351941
19000.0 49.31382643403283
19500.0 49.4084277113262
