Freq "Listening Window"
280.0 84.81035711483858
290.0 84.67653246856905
300.0 84.53299206156319
307.0 84.37701817473003
315.0 84.18910912901617
325.0 84.06738994176666
335.0 84.03451718591988
345.0 84.0150441453346
355.0 84.0379140202504
365.0 84.16121105567774
375.0 84.27371170717672
387.0 84.43307450759588
400.0 84.48904010119703
412.0 84.58904010119703
425.0 84.63708998745966
437.0 84.49516001605524
450.0 84.45084188985815
462.0 84.27257240378849
475.0 84.11893501837235
487.0 83.85986241437763
500.0 83.79383458583466
515.0 83.81656125458888
530.0 83.88066681410217
545.0 83.99004742858565
560.0 84.05475769525529
580.0 84.06397980164681
600.0 83.98440173075811
615.0 83.8050158726933
630.0 83.72715786546672
650.0 83.77039414925837
670.0 83.90395723439099
690.0 84.09653499671028
710.0 84.21872016011811
730.0 84.2545734804328
750.0 84.01371205462773
775.0 83.60777872793794
800.0 83.45376380463917
825.0 83.52518411133295
850.0 83.66432421058171
875.0 83.6727560051993
900.0 83.43808581998898
925.0 83.38045454714275
950.0 83.49431214834095
975.0 83.60332176531915
1000.0 83.57911178979478
1030.0 83.10563171330935
1060.0 82.71257534145303
1090.0 83.08776002219054
1120.0 83.63864525896913
1150.0 83.93501079045603
1180.0 83.85116945625313
1220.0 83.63057549193036
1250.0 83.4927582872776
1280.0 83.21171443441852
1320.0 82.9265952696278
1360.0 82.8468500686764
1400.0 82.78850795244023
1450.0 82.6941525635766
1500.0 82.62930128049291
1550.0 82.61130427260338
1600.0 82.42415695762877
1650.0 82.22028601309711
1700.0 82.15898059143265
1750.0 82.07595217774445
1800.0 81.99556609585262
1850.0 81.83280355872417
1900.0 81.56174389838638
1950.0 81.42812953569474
2000.0 81.32812953569473
2060.0 81.41585816368587
2120.0 81.49936650943734
2180.0 81.76149548744668
2240.0 81.82663454223305
2300.0 81.71471775938603
2360.0 81.75913700171282
2400.0 82.30490835089279
2500.0 83.12675536862533
2580.0 83.5521345838996
2650.0 83.31697547420198
2720.0 82.77616173959484
2800.0 82.10579225639187
2900.0 81.71268020877399
3000.0 81.5518809743661
3070.0 81.7791386701276
3150.0 82.24788605422654
3250.0 82.42776457807814
3350.0 82.25288249139803
3450.0 82.3109494062578
3550.0 83.32406180416666
3650.0 84.20474080762952
3750.0 84.46344188835414
3870.0 84.07083910191501
4000.0 83.29691774476812
4120.0 82.65715022625568
4250.0 82.80573421320112
4370.0 83.34431209691196
4500.0 83.76381224540287
4620.0 83.78828341378986
4750.0 83.51337907630587
4870.0 83.194461510419
5000.0 82.98046159445668
5150.0 82.73177469814175
5300.0 82.63179671661852
5450.0 82.80749816670283
5600.0 83.24444231106169
5800.0 83.54129667456885
6000.0 83.4526173066131
6150.0 83.29693141009876
6300.0 83.20760927977508
6500.0 83.09540041638823
6700.0 83.28764914340016
6900.0 83.6325994172179
7100.0 83.57812009756921
7300.0 83.28059467604692
7500.0 83.33136667091786
7750.0 83.71585854576904
8000.0 84.13401729193927
8250.0 84.30000659947301
8500.0 84.02543782213469
8750.0 83.72526376204964
9000.0 83.676183321949
9250.0 83.59636738636692
9500.0 83.17934986413732
9750.0 82.97752107058436
10000.0 83.76836300398696
10300.0 84.36952733556359
10600.0 84.31488680184286
10900.0 83.63175355383764
11200.0 82.83920785872704
11500.0 82.23577124918177
11800.0 82.17017046168564
12200.0 82.2740581898689
12500.0 82.0532185555379
12800.0 81.8121816883895
13200.0 81.48762701302917
13600.0 80.43151858077394
14000.0 79.98364625785129
14500.0 80.45722231002841
15000.0 79.316309341078
15500.0 78.37129571967398
16000.0 77.7719193794312
16500.0 77.75609409950502
17000.0 79.71558090419653
17500.0 77.81483027216416
18000.0 77.22303733695416
18500.0 74.30661413570289
19000.0 72.93240867206464
19500.0 71.2795192348052
