Freq "Floor Bounce"
545.0 72.85866027600834
560.0 72.45177437534741
580.0 72.11457895753308
600.0 71.75906263657508
615.0 71.4625132206552
630.0 71.18888863538652
650.0 70.98444762363009
670.0 70.8844476236301
690.0 70.75274994214361
710.0 70.77277674488685
730.0 70.79317487506891
750.0 70.93510550729974
775.0 71.10937829065057
800.0 71.33113467688882
825.0 71.66503937590753
850.0 72.02812233674838
875.0 72.35647994661606
900.0 72.76235742942079
925.0 73.14680983520815
950.0 73.5054240073266
975.0 73.83358982687999
1000.0 74.10076749445561
1030.0 74.26845083805433
1060.0 74.40306957104251
1090.0 74.43663575667186
1120.0 74.50228461396019
1150.0 74.46845083805432
1180.0 74.46769521305295
1220.0 74.43663575667186
1250.0 74.47449351030438
1280.0 74.4849349246085
1320.0 74.56419800295966
1360.0 74.64511556931755
1400.0 74.66668408046665
1450.0 74.71659062692784
1500.0 74.70615252762366
1550.0 74.66073506160973
1600.0 74.54087709308416
1650.0 74.36526111339766
1700.0 74.11595200332334
1750.0 73.83753193576904
1800.0 73.51904449785343
1850.0 73.27436617787407
1900.0 72.9667170246814
1950.0 72.71190408638132
2000.0 72.48760046288923
2060.0 72.37317063896889
2120.0 72.32285902893766
2180.0 72.31627783177747
2240.0 72.35260953202219
2300.0 72.43964531976
2360.0 72.57314211136084
2400.0 72.67609175449222
2500.0 72.84415774934851
2580.0 72.9098662867233
2650.0 72.97314211136083
2720.0 72.98656646311248
2800.0 73.00836933851774
2900.0 73.00722417372364
3000.0 72.96226919657722
3070.0 72.91395652088273
3150.0 72.81904449785343
3250.0 72.64827552839256
3350.0 72.48318748965204
3450.0 72.22432154763821
3550.0 71.97669651788682
3650.0 71.74678719649849
3750.0 71.5809849055068
3870.0 71.45334575272604
4000.0 71.40378614698746
4120.0 71.3434804550554
4250.0 71.4148852280564
4370.0 71.47233236865053
4500.0 71.58810962251508
4620.0 71.6815332230073
4750.0 71.79136016184577
4870.0 71.91748479803358
5000.0 72.06062045150712
5150.0 72.12235821714528
5300.0 72.2380832135172
5450.0 72.2948466445546
5600.0 72.34171952330976
5800.0 72.42618710391504
6000.0 72.49365387530113
6150.0 72.56480122583662
6300.0 72.6357704295686
6500.0 72.61147494842764
6700.0 72.63510672000848
6900.0 72.74472243308104
7100.0 72.86061809080707
7300.0 73.03209919948374
7500.0 73.34010271092207
7750.0 73.68835946822155
8000.0 74.17436938191825
8250.0 74.80519388157136
8500.0 75.44519084191032
8750.0 76.18252734841951
9000.0 76.85638566828013
9250.0 77.40199903162157
9500.0 77.71394942912606
9750.0 77.76671702468143
10000.0 77.51190408638132
10300.0 76.81147494842766
10600.0 75.83392657477243
10900.0 74.59237898809799
11200.0 73.30722417372364
11500.0 71.97960121433461
11800.0 70.80962251076208
12200.0 69.79389595883674
12500.0 69.07858264009718
12800.0 68.7019056580271
13200.0 68.66127480547921
13600.0 68.73341139788128
14000.0 68.92756634145692
14500.0 69.05597330084369
15000.0 69.0555162679561
15500.0 68.89122190442487
16000.0 68.34574157889769
16500.0 67.43115197647015
17000.0 66.16739147265058
17500.0 64.60282190614858
18000.0 62.90481140818835
18500.0 61.070206612502034
19000.0 59.12247649965569
19500.0 57.2888002738714
