Freq "Front Wall Bounce"
355.0 73.84079992330713
365.0 73.6010740230561
375.0 73.37749156887658
387.0 73.25121482311347
400.0 73.21068966302632
412.0 73.26547342510851
425.0 73.4322845762818
437.0 73.62645994933288
450.0 73.8936659009678
462.0 74.1477056434894
475.0 74.38879404668059
487.0 74.57264843113158
500.0 74.7013081360778
515.0 74.71573126164822
530.0 74.65905509047516
545.0 74.49073576156005
560.0 74.32225476826942
580.0 74.14214948659814
600.0 73.90569195150769
615.0 73.742554167251
630.0 73.56539142448113
650.0 73.4572031995477
670.0 73.39276638646169
690.0 73.38097149565114
710.0 73.36060618451712
730.0 73.40857905704458
750.0 73.46816241939493
775.0 73.51095869931335
800.0 73.58484491121241
825.0 73.63887885055868
850.0 73.69250286408464
875.0 73.75869674031287
900.0 73.8012765239328
925.0 73.85699449350032
950.0 73.89857624680026
975.0 73.93501156455376
1000.0 74.00998748727508
1030.0 74.02665910514423
1060.0 74.02708703782082
1090.0 74.02790790471286
1120.0 73.99486592922258
1150.0 73.95741516220129
1180.0 73.90724096067098
1220.0 73.84023494042584
1250.0 73.72589309772879
1280.0 73.61870958729325
1320.0 73.44332351794141
1360.0 73.3279134597848
1400.0 73.21299362163847
1450.0 73.12449041920418
1500.0 73.0332637382221
1550.0 72.9909557566514
1600.0 73.03290422954083
1650.0 73.06551196023284
1700.0 73.15220663623927
1750.0 73.29307571721125
1800.0 73.46856999550221
1850.0 73.65087151379073
1900.0 73.85087151379075
1950.0 74.06120644412971
2000.0 74.28531041200024
2060.0 74.46069422661411
2120.0 74.63832401009348
2180.0 74.80361296754255
2240.0 74.93683916216695
2300.0 75.01819703499152
2360.0 75.10048128035245
2400.0 75.10017430461068
2500.0 75.05413418102678
2580.0 74.94278235822124
2650.0 74.77240271352804
2720.0 74.58857229266037
2800.0 74.33222741032792
2900.0 74.10748522003189
3000.0 73.85266351574624
3070.0 73.61273542465834
3150.0 73.39199412448585
3250.0 73.24301608013377
3350.0 73.06976354964799
3450.0 72.96982555461055
3550.0 72.86726429863585
3650.0 72.85554974406998
3750.0 72.81473550783639
3870.0 72.8447795398734
4000.0 72.87824796358109
4120.0 72.92860888024391
4250.0 72.99666115347559
4370.0 73.07143763334048
4500.0 73.16486247940661
4620.0 73.28456258449766
4750.0 73.37930417914947
4870.0 73.47429827980525
5000.0 73.56359148858776
5150.0 73.67311187366742
5300.0 73.76734028667703
5450.0 73.82109743771167
5600.0 73.84503948002983
5800.0 73.88416293757709
6000.0 73.90515813522518
6150.0 73.8607850266366
6300.0 73.78797329197279
6500.0 73.69658483359093
6700.0 73.57167461724644
6900.0 73.52193222626676
7100.0 73.52545943920262
7300.0 73.60898721133923
7500.0 73.80662986999113
7750.0 74.09322670243617
8000.0 74.48210591620087
8250.0 74.95346006870656
8500.0 75.47824108652767
8750.0 76.04105445297
9000.0 76.53488025904025
9250.0 77.00318540685979
9500.0 77.32639799757398
9750.0 77.49306468431065
10000.0 77.36563463418524
10300.0 76.96837174775634
10600.0 76.28287931125594
10900.0 75.44964320786278
11200.0 74.5298928375848
11500.0 73.59782779019625
11800.0 72.75551344539981
12200.0 72.06181352988021
12500.0 71.61367601692453
12800.0 71.44588925235679
13200.0 71.48184490354645
13600.0 71.70318483122507
14000.0 71.91601806738781
14500.0 72.10255126804132
15000.0 72.10475892265528
15500.0 71.8894071223739
16000.0 71.26688912798693
16500.0 70.2810244116002
17000.0 68.86606063841755
17500.0 67.20827422924593
18000.0 65.3022199369098
18500.0 63.286675837961695
19000.0 61.21297795389971
19500.0 59.19581459111349
