Freq "Estimated In-Room Response"
12200.0 71.92846426730183
12500.0 71.3635564755372
12800.0 70.76372497934405
13200.0 70.75408516911041
13600.0 70.74897628950107
14000.0 69.63243044545996
14500.0 67.96126508109127
15000.0 67.41503858785772
15500.0 67.34170608197105
16000.0 66.34229171321087
16500.0 64.86411951539071
17000.0 63.70371112778382
17500.0 62.57243289142987
18000.0 62.32292936435354
18500.0 64.14052894892666
19000.0 65.83232274079786
19500.0 65.63594181209493
