Freq "Estimated In-Room Response"
1550.0 72.25380050353205
1600.0 71.58127147040166
1650.0 72.14748287988083
1700.0 72.51117532529919
1750.0 73.20160635264925
1800.0 72.6557130338593
1850.0 71.79569579567881
1900.0 71.82067845179765
1950.0 72.91327039322496
2000.0 73.02198883071547
2060.0 73.1057925900733
2120.0 72.90901524999654
2180.0 73.03500280314816
2240.0 73.03307479033279
2300.0 73.1531492405496
2360.0 73.37901644248993
2400.0 73.58097445502584
2500.0 73.36664575787638
2580.0 73.10266664206642
2650.0 73.16283275270804
2720.0 73.1777300771494
2800.0 72.97200961614907
2900.0 73.03255488505344
3000.0 73.18238460482041
3070.0 73.58596298596949
3150.0 74.40182222310511
3250.0 74.80397094262392
3350.0 75.28765027812247
3450.0 75.06101043587024
3550.0 74.63710338570176
3650.0 74.08941725534082
3750.0 74.1044277698824
3870.0 74.25003509982525
4000.0 74.83290299907992
4120.0 75.49695071162198
4250.0 74.75337932818164
4370.0 73.76024594403047
4500.0 74.33492019068532
4620.0 75.50610822646742
4750.0 75.82819570812417
4870.0 75.18042191747135
5000.0 74.79686985352215
5150.0 75.2203623672314
5300.0 75.15151798831
5450.0 75.44922384054566
5600.0 75.67778098770837
5800.0 75.04143453892284
6000.0 74.27062261400867
6150.0 74.05388338594089
6300.0 74.01523994383288
6500.0 74.15625339556972
6700.0 73.18760650768876
6900.0 74.26626696682887
7100.0 73.85214854004354
7300.0 73.58347703160938
7500.0 74.1002234712344
7750.0 73.59885621996517
8000.0 72.97002590826389
8250.0 72.60018144653317
8500.0 72.32230534285966
8750.0 71.85064144821335
9000.0 71.86195682115633
9250.0 71.86465763210084
9500.0 71.60333229215942
9750.0 72.15110757765491
10000.0 70.44262155941774
10300.0 69.56438955168925
10600.0 71.51255941453087
10900.0 72.94141424435325
11200.0 74.12724297954539
11500.0 73.18196944754995
11800.0 74.01617198438083
12200.0 74.39744757389994
12500.0 71.06958330232352
12800.0 68.17107318349086
13200.0 71.28578803907027
13600.0 71.5058425025199
14000.0 70.93037131037472
14500.0 70.66241918266867
15000.0 70.29812464200768
15500.0 69.08979032809748
16000.0 71.91385712219561
16500.0 71.03393996543683
17000.0 66.61462230243595
17500.0 61.53471399431103
18000.0 64.8052183768157
18500.0 60.883691767836225
19000.0 57.12946783432443
19500.0 51.801185072031885
