Freq "Early Reflections"
530.458 82.80472597317906
538.174 82.58824786828045
546.002 82.3526701758717
553.943 82.3580014694601
562.001 82.67524177093603
570.175 83.09740522555373
578.469 83.41047541022549
586.883 83.588474190347
595.419 83.64639858982599
604.08 83.67325254323191
612.866 83.70804731544314
621.78 83.6387763094409
630.824 83.45245156736435
640.0 83.37807138398585
649.309 83.41463944646623
658.753 83.44617542916171
668.335 83.35266519649245
678.056 83.26013106037547
687.919 83.10956246059028
697.925 83.04697911742358
708.077 83.13737103844417
718.376 83.04476434374132
728.825 82.70214659914403
739.426 82.5535385409396
750.181 82.74793513612993
761.093 82.68734088769085
772.163 82.31778098580692
783.394 82.06424745719978
794.789 81.90974770624533
806.349 81.76328856486457
818.078 81.60588544472719
829.977 81.33754261908159
842.05 80.97426217357813
854.298 80.69006079644846
866.724 80.60093454203994
879.33 80.52990607826796
892.12 80.43197574902689
905.097 80.6641525751781
918.262 81.29844920069338
931.618 81.99986699736804
945.169 82.47342153957703
958.917 82.80112490997652
972.864 83.09198128575372
987.015 83.22700105437046
1001.95 83.22700105437046
1007.81 83.26937813419673
1013.67 83.30870877296114
1019.53 83.34469608951709
1025.39 83.37690565895005
1031.25 83.40601978208267
1037.11 83.43167561543952
1042.97 83.45386635813156
1048.83 83.47293881211813
1054.69 83.48849341260396
1060.55 83.50140991682674
1066.41 83.51121364923934
1072.27 83.51812518867877
1078.12 83.52226489049677
1083.98 83.52358764858359
1089.84 83.52248958945177
1095.7 83.51892371891392
1101.56 83.51273655124305
1107.42 83.50443823283442
1113.28 83.493946680791
1119.14 83.48090557449348
1125.0 83.46622598349171
1130.86 83.4489579096172
1136.72 83.42999124799482
1142.58 83.40863910221003
1148.44 83.38550450836212
1154.3 83.36028602124802
1160.16 83.3330544473531
1166.02 83.30358430407536
1171.88 83.2721435246873
1177.73 83.23842728810311
1183.59 83.20307056246214
1189.45 83.16551924897355
1195.31 83.1256843369381
1201.17 83.08380404964205
1207.03 83.03997684595046
1212.89 82.99390300355802
1218.75 82.94596441817704
1224.61 82.8960299344128
1230.47 82.84423104161557
1236.33 82.79055362163021
1242.19 82.73498217107641
1248.05 82.6778962040888
1253.91 82.619294339617
1259.77 82.55926054925227
1265.62 82.49788509067757
1271.48 82.43550012072734
1277.34 82.37209309356268
1283.2 82.30800233908144
1289.06 82.24334299726371
1294.92 82.17832304247989
1300.78 82.11308097454351
1306.64 82.04765971824966
1312.5 81.98262257597932
1318.36 81.91771141251994
1324.22 81.85343020770418
1330.08 81.79004154396995
1335.94 81.72726716383102
1341.8 81.6655051829811
1347.66 81.60507346916869
1353.52 81.54567962515003
1359.38 81.48804594148316
1365.23 81.43165672889208
1371.09 81.37706914231478
1376.95 81.32418584120003
1382.81 81.27298237561575
1388.67 81.22400375555435
1394.53 81.17691060554185
1400.39 81.13233945954421
1406.25 81.08986512198585
1412.11 81.0500873415125
1417.97 81.01306564549074
1423.83 80.97912921817323
1429.69 80.94841071394444
1435.55 80.92080135613642
1441.41 80.89724745848352
1447.27 80.87742823834239
1453.12 80.86184797207879
1458.98 80.85101444483129
1464.84 80.84504320441292
1470.7 80.84428152854221
1476.56 80.84864168619595
1482.42 80.85900172656949
1488.28 80.87524524313048
1494.14 80.89752526365254
1500.0 80.92600803724491
1505.86 80.96078590629176
1511.72 81.00230812809792
1517.58 81.04939681969728
1523.44 81.10299998315767
1529.3 81.16250341026404
1535.16 81.22765995266592
1541.02 81.29801009559331
1546.88 81.37324013830852
1552.73 81.4530059737418
1558.59 81.53660788586375
1564.45 81.62345198256469
1570.31 81.71339056782337
1576.17 81.80544276869614
1582.03 81.89895209879779
1587.89 81.99337976724846
1593.75 82.08829550400978
1599.61 82.1826719720612
1605.47 82.27699024857827
1611.33 82.36935153528663
1617.19 82.46002142567357
1623.05 82.54842240484741
1628.91 82.63440165865075
1634.77 82.71699705699444
1640.62 82.796486073778
1646.48 82.87194163421503
1652.34 82.94410001573655
1658.2 83.0116227726105
1664.06 83.07505727325002
1669.92 83.13440629881816
1675.78 83.18892844613124
1681.64 83.23908429613151
1687.5 83.28502781385758
1693.36 83.32655422007738
1699.22 83.3636994394185
1705.08 83.39662639123699
1710.94 83.4251585758918
1716.8 83.45026451482205
1722.66 83.47115420352563
1728.52 83.48881683223199
1734.38 83.50328098277171
1740.23 83.51449016950508
1746.09 83.52298142714561
1751.95 83.52865707982963
1757.81 83.53252122050058
1763.67 83.53383070667206
1769.53 83.533543401608
1775.39 83.53170453617689
1781.25 83.52886642325738
1787.11 83.52475876355001
1792.97 83.51990204613581
1798.83 83.51432624258368
1804.69 83.50824515416872
1810.55 83.50186210152981
1816.41 83.4953273245976
1822.27 83.48862213784429
1828.12 83.48199715532722
1833.98 83.47533922662025
1839.84 83.46851018786157
1845.7 83.46183883279016
1851.56 83.4549691522174
1857.42 83.447885877591
1863.28 83.44062552956771
1869.14 83.43305759345556
1875.0 83.42494636321894
1880.86 83.41625552774141
1886.72 83.40685883233998
1892.58 83.39661057962901
1898.44 83.38514220448178
1904.3 83.37291436798765
1910.16 83.35922894546798
1916.02 83.3443559374075
1921.88 83.32774089248119
1927.73 83.30959628099318
1933.59 83.29018403519103
1939.45 83.26913857740686
1945.31 83.2464183004362
1951.17 83.22221604013636
1957.03 83.19658919031292
1962.89 83.1697309633323
1968.75 83.14136253570359
1974.61 83.11202663550833
1980.47 83.08121630132379
1986.33 83.04992879262038
1992.19 83.01773165801308
1998.05 82.9852308085441
2003.91 82.95236979691009
2009.77 82.91946037030309
2015.62 82.8868267370036
2021.48 82.85434919657516
2027.34 82.82237996982954
2033.2 82.79147864612882
2039.06 82.76140260125852
2044.92 82.73247212143573
2050.78 82.70476686081469
2056.64 82.67858784816451
2062.5 82.65370937582895
2068.36 82.63038800402941
2074.22 82.6086633353716
2080.08 82.58858777823171
2085.94 82.56986464684604
2091.8 82.55277353277641
2097.66 82.53698962127085
2103.52 82.52241256426643
2109.38 82.5091554579631
2115.23 82.49659270974234
2121.09 82.4850528958907
2126.95 82.47416949583761
2132.81 82.46362234520393
2138.67 82.45353299574836
2144.53 82.44368210090288
2150.39 82.4334160961765
2156.25 82.42304666062775
2162.11 82.41244874402435
2167.97 82.40176862742126
2173.83 82.3899897706161
2179.69 82.3781095088772
2185.55 82.36557063999065
2191.41 82.35227246148457
2197.27 82.33855378188197
2203.12 82.32411323339105
2208.98 82.3094552069167
2214.84 82.29429292262714
2220.7 82.27883956413768
2226.56 82.26337843278944
2232.42 82.24782800705708
2238.28 82.23238293597917
2244.14 82.21746380290742
2250.0 82.20317259150292
2255.86 82.18936247924044
2261.72 82.17660604178549
2267.58 82.16490613733734
2273.44 82.15430250056977
2279.3 82.14501792894177
2285.16 82.13739938007427
2291.02 82.13118543845604
2296.88 82.12680029613534
2302.73 82.12371376778123
2308.59 82.12258953708556
2314.45 82.1230434724627
2320.31 82.12513514312042
2326.17 82.12850274923498
2332.03 82.13377510389205
2337.89 82.14009574072018
2343.75 82.14763102073496
2349.61 82.1559720779464
2355.47 82.16534065574061
2361.33 82.17556476638936
2367.19 82.18576040787697
2373.05 82.1963898101099
2378.91 82.20736083406872
2384.77 82.21809733456874
2390.62 82.22876154603931
2396.48 82.23863761175652
2402.34 82.24860220322276
2408.2 82.25758723001047
2414.06 82.26586686175136
2419.92 82.27343569600175
2425.78 82.28024295913097
2431.64 82.28616180398757
2437.5 82.29140273935592
2443.36 82.29583627343578
2449.22 82.29963756790085
2455.08 82.30279428426721
2460.94 82.30548722825405
2466.8 82.30752001732102
2472.66 82.30971899708457
2478.52 82.31136236968416
2484.38 82.31339511769691
2490.23 82.3154715860459
2496.09 82.31770650041369
2501.95 82.32078489852476
2507.81 82.32636936535451
2513.67 82.33080444752224
2519.53 82.3336896833737
2525.39 82.3393748582821
2531.25 82.34631361009761
2537.11 82.35426467846833
2542.97 82.362998526055
2548.83 82.37279873672621
2554.69 82.38359046004348
2560.55 82.39533559327259
2566.41 82.40781334230293
2572.27 82.42133079777929
2578.12 82.4350754301833
2583.98 82.44934144681076
2589.84 82.46414953293447
2595.7 82.4791123285512
2601.56 82.49406315267433
2607.42 82.50907768168486
2613.28 82.52382484741283
2619.14 82.53786961689183
2625.0 82.55141763184308
2630.86 82.56426650316003
2636.72 82.57644266507457
2642.58 82.58773117304084
2648.44 82.59803474350612
2654.3 82.60744349180912
2660.16 82.6157187147104
2666.02 82.62305223877783
2671.88 82.62909932813538
2677.73 82.63453258622847
2683.59 82.63875586075558
2689.45 82.64242660093508
2695.31 82.64510717018482
2701.17 82.64741029188622
2707.03 82.64927484680936
2712.89 82.65098851527478
2718.75 82.65212772152945
2724.61 82.6536494160637
2730.47 82.65545854261492
2736.33 82.65781132060624
2742.19 82.6602534162487
2748.05 82.66361976803945
2753.91 82.66793211688037
2759.77 82.6732978550895
2765.62 82.67952217878967
2771.48 82.68675368391776
2777.34 82.69544788886664
2783.2 82.70511108352183
2789.06 82.71634930403835
2794.92 82.7283981548169
2800.78 82.74194471999091
2806.64 82.75628873473747
2812.5 82.77178118144056
2818.36 82.78805151490836
2824.22 82.80516633772253
2830.08 82.82230809702848
2835.94 82.8402664760654
2841.8 82.85828857912657
2847.66 82.87655227544465
2853.52 82.89449280885272
2859.38 82.9119854110784
2865.23 82.92911454946422
2871.09 82.94554595633221
2876.95 82.96133983253162
2882.81 82.97614077050052
2888.67 82.99016538206007
2894.53 83.00289408353399
2900.39 83.01467832992175
2906.25 83.02543982302745
2912.11 83.03484117211214
2917.97 83.04335411266672
2923.83 83.05094595439748
2929.69 83.05724800846616
2935.55 83.06251441809317
2941.41 83.06749873224192
2947.27 83.07169830846131
2953.12 83.0754339541165
2958.98 83.07837574852505
2964.84 83.08163801463382
2970.7 83.0850473001529
2976.56 83.08841416283182
2982.42 83.09233854228411
2988.28 83.09665362629411
2994.14 83.10182397245471
3000.0 83.10784089771593
3005.86 83.1149700592907
3011.72 83.12292204057704
3017.58 83.13224568098352
3023.44 83.14276236803799
3029.3 83.1545170978294
3035.16 83.16772342500533
3041.02 83.1820395906193
3046.88 83.19782981588641
3052.73 83.2145953348579
3058.59 83.23265662426317
3064.45 83.25134305882013
3070.31 83.27087497283601
3076.17 83.29122371324168
3082.03 83.31185386922735
3087.89 83.33280366384267
3093.75 83.35403686469283
3099.61 83.37513521418126
3105.47 83.39592969935362
3111.33 83.41652699653486
3117.19 83.43661083080478
3123.05 83.45570433960854
3128.91 83.47407453356801
3134.77 83.49162566212718
3140.62 83.5082708476651
3146.48 83.52372214004647
3152.34 83.53787602555653
3158.2 83.55114678711617
3164.06 83.56295941225912
3169.92 83.57410650569554
3175.78 83.58393270322837
3181.64 83.59280798138681
3187.5 83.60088814574155
3193.36 83.60806284491112
3199.22 83.61439585581783
3205.08 83.62027941042064
3210.94 83.62610331407137
3216.8 83.63154621745501
3222.66 83.63687737010106
3228.52 83.64248363515723
3234.38 83.64816507589995
3240.23 83.65432689885672
3246.09 83.66149451966382
3251.95 83.66889774989711
3257.81 83.67743507585578
3263.67 83.68676627402267
3269.53 83.69723497907042
3275.39 83.70871327179896
3281.25 83.72114632673266
3287.11 83.7351305907874
3292.97 83.74970520684936
3298.83 83.76575682085715
3304.69 83.78258694106417
3310.55 83.80028296849703
3316.41 83.81919365892503
3322.27 83.83821664461777
3328.12 83.85801223183869
3333.98 83.87818494326596
3339.84 83.89894467360665
3345.7 83.91982687431955
3351.56 83.94039503623637
3357.42 83.96078284833291
3363.28 83.98120068338432
3369.14 84.00124570307815
3375.0 84.0205971769376
3380.86 84.03915279210675
3386.72 84.05730730968546
3392.58 84.07455993811958
3398.44 84.09114925659375
3404.3 84.10701211849369
3410.16 84.12182107409913
3416.02 84.13590891489858
3421.88 84.14921498762733
3427.73 84.16174614966432
3433.59 84.17364318876344
3439.45 84.18494727325573
3445.31 84.19592623369678
3451.17 84.20637665347665
3457.03 84.21667273215888
3462.89 84.22672828567237
3468.75 84.23698501369051
3474.61 84.24738288873111
3480.47 84.25767069398428
3486.33 84.26865333791147
3492.19 84.28012999352393
3498.05 84.29177475230463
3503.91 84.30436887120561
3509.77 84.31766728482455
3515.62 84.3315386587652
3521.48 84.34643845886106
3527.34 84.36181479324179
3533.2 84.37811396092708
3539.06 84.39513293810715
3544.92 84.412866521252
3550.78 84.4312576680641
3556.64 84.45029155307708
3562.5 84.4696230402969
3568.36 84.48934837128249
3574.22 84.50925057680635
3580.08 84.52929500865382
3585.94 84.5496222222641
3591.8 84.56956649622623
3597.66 84.58948071634151
3603.52 84.60878802626404
3609.38 84.62777430263004
3615.23 84.6461858638153
3621.09 84.66411917781097
3626.95 84.68123820242732
3632.81 84.69783495010697
3638.67 84.71333636838972
3644.53 84.72841255029812
3650.39 84.74230932824662
3656.25 84.75558611869843
3662.11 84.76835321081752
3667.97 84.7800984803213
3673.83 84.79134570259166
3679.69 84.80199678736533
3685.55 84.81221677477231
3691.41 84.82206262344884
3697.27 84.83149135312077
3703.12 84.84103083543081
3708.98 84.85017933660131
3714.84 84.85960693693568
3720.7 84.86925178919714
3726.56 84.87886619908099
3732.42 84.88873070863939
3738.28 84.8994226933727
3744.14 84.91047774208553
3750.0 84.92187616212115
3755.86 84.93402237419883
3761.72 84.94690252406966
3767.58 84.96021285282117
3773.44 84.97406407769239
3779.3 84.98855348723222
3785.16 85.00350981082431
3791.02 85.01910355400165
3796.88 85.0348974941995
3802.73 85.05075638719586
3808.59 85.06721261141797
3814.45 85.08351785368609
3820.31 85.09984532054453
3826.17 85.11578421923812
3832.03 85.1315387753522
3837.89 85.14687793023647
3843.75 85.16178413206997
3849.61 85.17607927422051
3855.47 85.18951148392432
3861.33 85.20206086059112
3867.19 85.21391105514911
3873.05 85.2249928083323
3878.91 85.23487395364981
3884.77 85.24410252892542
3890.62 85.2518579869026
3896.48 85.25903414089464
3902.34 85.2653397475507
3908.2 85.27072661833265
3914.06 85.27540977739152
3919.92 85.2796689677574
3925.78 85.28340065176529
3931.64 85.28673452944531
3937.5 85.2898779621345
3943.36 85.29304302525726
3949.22 85.29637147611251
3955.08 85.30019569650052
3960.94 85.30425557082786
3966.8 85.30925824663404
3972.66 85.31481830949254
3978.52 85.32147970644323
3984.38 85.32929715262394
3990.23 85.33839999368561
3996.09 85.34868116543615
4001.95 85.3603741429799
4007.81 85.37346572983708
4013.67 85.38816474702791
4019.53 85.40398424179686
4025.39 85.4215008823225
4031.25 85.44046121263786
4037.11 85.46046761104556
4042.97 85.48187619222428
4048.83 85.50406052247028
4054.69 85.52743293299714
4060.55 85.55122174210995
4066.41 85.57584206772107
4072.27 85.60071258292632
4078.12 85.6259849935661
4083.98 85.65074294565807
4089.84 85.67570582236479
4095.7 85.70032376947171
4101.56 85.72438244398097
4107.42 85.74794790613653
4113.28 85.77047692472263
4119.14 85.79191748816807
4125.0 85.81248084738647
4130.86 85.83215310467041
4136.72 85.85069230331699
4142.58 85.86773865990402
4148.44 85.88406326925261
4154.3 85.89909672285711
4160.16 85.9130916871342
4166.02 85.9262989063262
4171.88 85.93851336441413
4177.73 85.9552455977423
4183.59 85.96613416719586
4189.45 85.97661847809543
4195.31 85.98191310805407
4201.17 85.9923419734463
4207.03 86.00353125502028
4212.89 86.01448966202133
4218.75 86.02626315585536
4224.61 86.03873034428841
4230.47 86.05208023471653
4236.33 86.06666668513282
4242.19 86.0822182312199
4248.05 86.09916122953906
4253.91 86.11783612684775
4259.77 86.1375768982373
4265.62 86.15909584404329
4271.48 86.18199756396528
4277.34 86.206230201633
4283.2 86.23195593545157
4289.06 86.25919540816498
4294.92 86.28757667468747
4300.78 86.3169032094836
4306.64 86.34732112282822
4312.5 86.37845412160601
4318.36 86.41015813026046
4324.22 86.44233458230282
4330.08 86.47484772319882
4335.94 86.50709385388795
4341.8 86.53930732649934
4347.66 86.57111565279908
4353.52 86.60243270043688
4359.38 86.63322350916754
4365.23 86.66282725389823
4371.09 86.69155885476336
4376.95 86.71938149669366
4382.81 86.7459433486685
4388.67 86.7712133137365
4394.53 86.79549409768296
4400.39 86.81862761040338
4406.25 86.84017399091732
4412.11 86.86102919273519
4417.97 86.88058691913493
4423.83 86.89935590839772
4429.69 86.91743193651911
4435.55 86.93452780481715
4441.41 86.95121729116643
4447.27 86.96733438996318
4453.12 86.98347391532305
4458.98 86.99950139339956
4464.84 87.0157487539661
4470.7 87.0322545547243
4476.56 87.04953235970663
4482.42 87.06712926155002
4488.28 87.08542221469742
4494.14 87.10464108028187
4500.0 87.12504861666268
4505.86 87.14620590952413
4511.72 87.16843561989812
4517.58 87.19175106643715
4523.44 87.21628767524557
4529.3 87.2417961250725
4535.16 87.26789644928661
4541.02 87.29503339998764
4546.88 87.32318422280085
4552.73 87.35165688063243
4558.59 87.38042027747645
4564.45 87.40984991574317
4570.31 87.43921656599015
4576.17 87.46838388002637
4582.03 87.4973674423918
4587.89 87.52584473407725
4593.75 87.55378107873939
4599.61 87.58073258138633
4605.47 87.60685429044457
4611.33 87.63197477283333
4617.19 87.65562795165472
4623.05 87.67814353474778
4628.91 87.69909986835319
4634.77 87.71869935885401
4640.62 87.73676426958943
4646.48 87.75318590126997
4652.34 87.76805983007168
4658.2 87.7812016852687
4664.06 87.7931559104993
4669.92 87.80380026305183
4675.78 87.81290445649441
4681.64 87.82070263926107
4687.5 87.82758563817079
4693.36 87.83357393326078
4699.22 87.83828127589759
4705.08 87.84248530184215
4710.94 87.8458969332155
4716.8 87.84905452057527
4722.66 87.85168580642932
4728.52 87.85429941195027
4734.38 87.85657479648644
4740.23 87.85846961605301
4746.09 87.86069014064743
4751.95 87.8627341213469
4757.81 87.86479699177984
4763.67 87.86654279618196
4769.53 87.8683639630578
4775.39 87.86992825203124
4781.25 87.87132637383131
4787.11 87.87239853064116
4792.97 87.87286429234366
4798.83 87.87261095844397
4804.69 87.87144170870222
4810.55 87.86888938263608
4816.41 87.86500731153282
4822.27 87.85962571289798
4828.12 87.85249395953264
4833.98 87.84343692389962
4839.84 87.83163849227118
4845.7 87.81735569773284
4851.56 87.80075126332267
4857.42 87.78073134230767
4863.28 87.75785224978274
4869.14 87.73133894528961
4875.0 87.70141444050283
4880.86 87.66791767967015
4886.72 87.63089841267086
4892.58 87.58982293185421
4898.44 87.54490604854027
4904.3 87.49632688899204
4910.16 87.44389461643703
4916.02 87.38752140308016
4921.88 87.32760052152199
4927.73 87.26391546160778
4933.59 87.19711747761778
4939.45 87.12698782778446
4945.31 87.05428684869888
4951.17 86.97838099663025
4957.03 86.90044852011184
4962.89 86.8203070915096
4968.75 86.73864677268642
4974.61 86.65585038811695
4980.47 86.57237279122491
4986.33 86.48792192808014
4992.19 86.40423352693354
4998.05 86.32095939984262
5003.91 86.23916939874155
5009.77 86.15799056765262
5015.62 86.07866066193
5021.48 86.0012038680436
5027.34 85.92637707131291
5033.2 85.8549159377055
5039.06 85.78655927681879
5044.92 85.7221764444453
5050.78 85.6613344462084
5056.64 85.60437858861805
5062.5 85.5514533292995
5068.36 85.50251680774534
5074.22 85.4577554444335
5080.08 85.41762152878505
5085.94 85.3809859598735
5091.8 85.34849511511914
5097.66 85.31994123415426
5103.52 85.29515073847114
5109.38 85.27413980722906
5115.23 85.25613541984636
5121.09 85.24179270433503
5126.95 85.23039336624713
5132.81 85.22161703451495
5138.67 85.21589247992723
5144.53 85.21286331917608
5150.39 85.21244589963163
5156.25 85.2147633740922
5162.11 85.21909952720716
5167.97 85.2259914101619
5173.83 85.23517997559287
5179.69 85.24659233136713
5185.55 85.26014803201605
5191.41 85.27595084730594
5197.27 85.29374327149273
5203.12 85.31359043088963
5208.98 85.33586029341419
5214.84 85.35971254576225
5220.7 85.38532416742392
5226.56 85.41290724003369
5232.42 85.44214654519163
5238.28 85.47259312152119
5244.14 85.50435512317608
5250.0 85.53737789565076
5255.86 85.57094210115761
5261.72 85.60518830023508
5267.58 85.63993509690198
5273.44 85.67477028846267
5279.3 85.70930154802377
5285.16 85.74388219287675
5291.02 85.7772999404483
5296.88 85.80977519436759
5302.73 85.84113032605117
5308.59 85.87114002310753
5314.45 85.899101964964
5320.31 85.92560092801374
5326.17 85.94999752797494
5332.03 85.97220539595959
5337.89 85.99198868148139
5343.75 86.0094975952702
5349.61 86.02455418243419
5355.47 86.0375857833816
5361.33 86.04773697224626
5367.19 86.05539175728298
5373.05 86.06140961682732
5378.91 86.06455395459393
5384.77 86.0662651617001
5390.62 86.0657889157796
5396.48 86.06423667525208
5402.34 86.06083189695397
5408.2 86.05676067369848
5414.06 86.05164301982657
5419.92 86.04579277372419
5425.78 86.03974244689095
5431.64 86.03394744529932
5437.5 86.02787378383228
5443.36 86.0227589842247
5449.22 86.0182097909788
5455.08 86.0150540459822
5460.94 86.0126875906047
5466.8 86.01152905936978
5472.66 86.01195253330695
5478.52 86.01388160289571
5484.38 86.01717407203121
5490.23 86.02250150684895
5496.09 86.02881414277942
5501.95 86.03679504660911
5507.81 86.04604078086498
5513.67 86.05634350113164
5519.53 86.06766808230213
5525.39 86.07992410257481
5531.25 86.09254055748885
5537.11 86.10565362586719
5542.97 86.11909779361827
5548.83 86.13225000146761
5554.69 86.14494636856001
5560.55 86.15721694808889
5566.41 86.16872797716341
5572.27 86.17902605391204
5578.12 86.18845496634984
5583.98 86.19667248568211
5589.84 86.20349690139395
5595.7 86.20920694962334
5601.56 86.21294245736831
5607.42 86.2153156437405
5613.28 86.2166151665747
5619.14 86.21636772090133
5625.0 86.2146115805196
5630.86 86.21200393577008
5636.72 86.20817767187185
5642.58 86.2035486400716
5648.44 86.19805940059581
5654.3 86.19237099799257
5660.16 86.18629441122732
5666.02 86.18014698701958
5671.88 86.17399783774142
5677.73 86.16833487283067
5683.59 86.16352283569407
5689.45 86.15923285500905
5695.31 86.15621865396568
5701.17 86.15401949941948
5707.03 86.15302641051301
5712.89 86.15370857350776
5718.75 86.15523696916215
5724.61 86.15835104668537
5730.47 86.16312824475544
5736.33 86.16897023591972
5742.19 86.17616923613988
5748.05 86.18472812785423
5753.91 86.19374485306419
5759.77 86.20390373457319
5765.62 86.21460399465894
5771.48 86.22581247291689
5777.34 86.23737743929775
5783.2 86.248672878265
5789.06 86.25989933634588
