Freq "Sound Power"
538.174 81.67340451902369
546.002 81.41057734678115
553.943 81.3884032971428
562.001 81.6778722396561
570.175 82.07200547212376
578.469 82.35677656383663
586.883 82.50621111847514
595.419 82.53530308630889
604.08 82.53305004017075
612.866 82.53846702161832
621.78 82.43954118554784
630.824 82.22328176251358
640.0 82.11868430476841
649.309 82.12475309620828
658.753 82.12550516385423
668.335 82.00092056742824
678.056 81.87702239756246
687.919 81.6947944879894
697.925 81.60025747859537
708.077 81.6583959873649
718.376 81.53323721515024
728.825 81.15776357652419
739.426 80.97599395399766
750.181 81.13692158011106
761.093 81.04254626259349
772.163 80.63889483913279
783.394 80.35095495212909
794.789 80.16172983884334
806.349 79.98022843744147
818.078 79.78745935234303
829.977 79.48342933483644
842.05 79.08413415337353
854.298 78.76359339047028
866.724 78.63780026249894
879.33 78.52977782069968
892.12 78.39452121443287
905.097 78.58903755008656
918.262 79.18534364716575
931.618 79.84843954800371
945.169 80.28333701535995
958.917 80.57205041919653
972.864 80.82358654853473
987.015 80.91895035893876
1001.95 80.91895035893876
1007.81 80.9509015384242
1013.67 80.98071153321087
1019.53 81.00818337140942
1025.39 81.03324599028527
1031.25 81.05615697660193
1037.11 81.07678987613669
1042.97 81.09495278717924
1048.83 81.11098719840635
1054.69 81.12465042826125
1060.55 81.13628746292963
1066.41 81.14555919866876
1072.27 81.15259662789023
1078.12 81.15743298269254
1083.98 81.15989737705469
1089.84 81.16017986694013
1095.7 81.1581125435889
1101.56 81.15361943180082
1107.42 81.14683384576657
1113.28 81.137624019616
1119.14 81.12567671827185
1125.0 81.11140577826339
1130.86 81.09428544653336
1136.72 81.07456914423295
1142.58 81.0518821097296
1148.44 81.02650028473833
1154.3 80.99819581598615
1160.16 80.96678422022006
1166.02 80.93235664792057
1171.88 80.8948774353934
1177.73 80.85418761718384
1183.59 80.81054156986882
1189.45 80.76376666831555
1195.31 80.71379861763258
1201.17 80.66079279648683
1207.03 80.60485114498123
1212.89 80.54594847302698
1218.75 80.48429131741398
1224.61 80.41997669349743
1230.47 80.35322856159802
1236.33 80.2841724685863
1242.19 80.21294450092007
1248.05 80.13991989474411
1253.91 80.06530473898712
1259.77 79.9893528638034
1265.62 79.9123342798356
1271.48 79.83458611647922
1277.34 79.75631661209849
1283.2 79.67798740811844
1289.06 79.59976763386302
1294.92 79.52199459448875
1300.78 79.44497117918162
1306.64 79.36885064575871
1312.5 79.29402019450302
1318.36 79.22052344083676
1324.22 79.14870704713529
1330.08 79.07875110642765
1335.94 79.01060923165612
1341.8 78.94449060488068
1347.66 78.8805644583806
1353.52 78.81865767028043
1359.38 78.7590329585445
1365.23 78.70147349606415
1371.09 78.64614187995178
1376.95 78.59298104862215
1382.81 78.54188432135544
1388.67 78.49295348220986
1394.53 78.44607174077169
1400.39 78.40132064257693
1406.25 78.3586859139404
1412.11 78.31816970775243
1417.97 78.28002158050526
1423.83 78.24415365551278
1429.69 78.21081926745528
1435.55 78.17987419816188
1441.41 78.1518877429616
1447.27 78.12678555099532
1453.12 78.10498347812236
1458.98 78.0866327088113
1464.84 78.07197044905101
1470.7 78.06137980734358
1476.56 78.05486029897645
1482.42 78.05292780812275
1488.28 78.05565694548172
1494.14 78.06330601376389
1500.0 78.07590858811425
1505.86 78.09373977609906
1511.72 78.11691765541161
1517.58 78.14502242019421
1523.44 78.1784960355046
1529.3 78.21683183699594
1535.16 78.26000887503977
1541.02 78.3076921028925
1546.88 78.35957079518889
1552.73 78.41529651530189
1558.59 78.47443240058405
1564.45 78.53650069408906
1570.31 78.60099902657625
1576.17 78.66744215192463
1582.03 78.73531659836436
1587.89 78.80392529662578
1593.75 78.8729374082603
1599.61 78.94162570013673
1605.47 79.00998819640542
1611.33 79.07698585791665
1617.19 79.14246897438872
1623.05 79.20604079447615
1628.91 79.26731604256541
1634.77 79.32595243062303
1640.62 79.38180625970804
1646.48 79.43440515689275
1652.34 79.4839151285794
1658.2 79.52976508857918
1664.06 79.5721799250696
1669.92 79.61109142876154
1675.78 79.64626065075053
1681.64 79.67790389580979
1687.5 79.70586304363064
1693.36 79.73048970875419
1699.22 79.75168138108337
1705.08 79.769559231242
1710.94 79.78418825822526
1716.8 79.79603459896006
1722.66 79.80501482990753
1728.52 79.81143345397665
1734.38 79.81560795795784
1740.23 79.81752646428387
1746.09 79.81759231771596
1751.95 79.81577072414099
1757.81 79.81267589160989
1763.67 79.8081116006636
1769.53 79.80260185352223
1775.39 79.79610074080547
1781.25 79.788988376905
1787.11 79.7812183390348
1792.97 79.77309068929435
1798.83 79.76464027464522
1804.69 79.75597717818536
1810.55 79.74719339072287
1816.41 79.73826176348695
1822.27 79.72933591080685
1828.12 79.72030526263018
1833.98 79.71132821661423
1839.84 79.7021200638209
1845.7 79.69281166797526
1851.56 79.6832108993337
1857.42 79.67331990925133
1863.28 79.6630771695422
1869.14 79.65230078654722
1875.0 79.64088926395576
1880.86 79.62884368521958
1886.72 79.61597470609856
1892.58 79.60227481754707
1898.44 79.58749449871824
1904.3 79.57182998929994
1910.16 79.55501048619075
1916.02 79.53707359385072
1921.88 79.51782846220172
1927.73 79.49734985223881
1933.59 79.4757314590352
1939.45 79.45299610616252
1945.31 79.42899269083753
1951.17 79.40392053175368
1957.03 79.3778301170423
1962.89 79.35088809208415
1968.75 79.32300653294315
1974.61 79.2944279024762
1980.47 79.26506142956089
1986.33 79.23541879154307
1992.19 79.20525644883804
1998.05 79.17510531913324
2003.91 79.14482274698511
2009.77 79.11475089060772
2015.62 79.08500198431972
2021.48 79.05567891703345
2027.34 79.02686303468971
2033.2 78.9989619530075
2039.06 78.97199607230326
2044.92 78.9459419139856
2050.78 78.92113467379414
2056.64 78.89747854845322
2062.5 78.87513400856108
2068.36 78.85409652347302
2074.22 78.83450373263567
2080.08 78.81627829091637
2085.94 78.79935700831392
2091.8 78.78391409174219
2097.66 78.76969565735556
2103.52 78.75675437088628
2109.38 78.74509726891702
2115.23 78.7343475359855
2121.09 78.72468587059682
2126.95 78.7159001445267
2132.81 78.70787391399776
2138.67 78.70058222724823
2144.53 78.6939062927582
2150.39 78.68744772293348
2156.25 78.68146111154343
2162.11 78.67568907376979
2167.97 78.67032495989739
2173.83 78.6647214339164
2179.69 78.65938617456585
2185.55 78.65399936909209
2191.41 78.64855307817226
2197.27 78.64304002962132
2203.12 78.63742713772854
2208.98 78.63186628768668
2214.84 78.62610245382919
2220.7 78.62039602259709
2226.56 78.61465794118084
2232.42 78.60896149389625
2238.28 78.60332910332176
2244.14 78.59802077712361
2250.0 78.59291931815173
2255.86 78.58800840120539
2261.72 78.58361242175252
2267.58 78.57959705954025
2273.44 78.57609953198711
2279.3 78.57319170854939
2285.16 78.57092220911679
2291.02 78.56935016063892
2296.88 78.56853004232634
2302.73 78.56834291600943
2308.59 78.56901182255606
2314.45 78.57038199267163
2320.31 78.57260514875526
2326.17 78.57544807630116
2332.03 78.57916161039702
2337.89 78.58342724200072
2343.75 78.58834050816775
2349.61 78.59373599773093
2355.47 78.59965448198183
2361.33 78.60604995185207
2367.19 78.61258772995089
2373.05 78.61940323920564
2378.91 78.62658575858202
2384.77 78.63367067390394
2390.62 78.64094128125333
2396.48 78.64792313094242
2402.34 78.65501399855083
2408.2 78.66183826172994
2414.06 78.66839826693496
2419.92 78.67481016614366
2425.78 78.68093785440372
2431.64 78.68679811583203
2437.5 78.69241799116438
2443.36 78.69774987933283
2449.22 78.7029589808406
2455.08 78.70795781326794
2460.94 78.71279755781553
2466.8 78.71745047745526
2472.66 78.72235002080346
2478.52 78.72703885829432
2484.38 78.73204802494594
2490.23 78.73720825398807
2496.09 78.74254773353195
2501.95 78.7485265983077
2507.81 78.75819782598371
2513.67 78.7651831729133
2519.53 78.76911877979411
2525.39 78.77703222635799
2531.25 78.7857453323937
2537.11 78.7952438211733
2542.97 78.80534636753313
2548.83 78.8162651516717
2554.69 78.82790690123633
2560.55 78.84032007046937
2566.41 78.85346290224052
2572.27 78.86739425046629
2578.12 78.88184598623133
2583.98 78.89688484614568
2589.84 78.91252022399382
2595.7 78.92864517628617
2601.56 78.94500037280561
2607.42 78.96179647265608
2613.28 78.97868669841067
2619.14 78.99561894334707
2625.0 79.0126302653757
2630.86 79.0294043339689
2636.72 79.0462364948421
2642.58 79.06272477398555
2648.44 79.07899154041678
2654.3 79.09490905423512
2660.16 79.11040840633865
2666.02 79.12545614325747
2671.88 79.13994887266571
2677.73 79.15416185931322
2683.59 79.16776768100303
2689.45 79.18103587391556
2695.31 79.19369838029701
2701.17 79.20613131183923
2707.03 79.21823197781632
2712.89 79.23002446628146
2718.75 79.24141971662067
2724.61 79.25283960453719
2730.47 79.26413408081271
2736.33 79.27553057393516
2742.19 79.28676138889834
2748.05 79.29822962473685
2753.91 79.30995735521799
2759.77 79.32198463828122
2765.62 79.33420330836165
2771.48 79.34675931090317
2777.34 79.35984737798134
2783.2 79.37330086122364
2789.06 79.38732442222084
2794.92 79.40165356992803
2800.78 79.41664340223218
2806.64 79.43190758116708
2812.5 79.44769732055033
2818.36 79.46376261807451
2824.22 79.48015114713506
2830.08 79.49660472573017
2835.94 79.51344008951912
2841.8 79.53025215795617
2847.66 79.5469542948797
2853.52 79.5635919495578
2859.38 79.57991366228867
2865.23 79.59596003998894
2871.09 79.61153912832381
2876.95 79.62661198612575
2882.81 79.64105225961057
2888.67 79.6550242346145
2894.53 79.66808924234273
2900.39 79.6803373664104
2906.25 79.69187371377646
2912.11 79.70259784470178
2917.97 79.7124898628459
2923.83 79.72162387317995
2929.69 79.7298906043136
2935.55 79.7374137848535
2941.41 79.74440280624512
2947.27 79.75083123716864
2953.12 79.75681448105286
2958.98 79.76211225183057
2964.84 79.76750704249608
2970.7 79.77289004752645
2976.56 79.77815607810712
2982.42 79.78372681560546
2988.28 79.78952549931412
2994.14 79.79592627641253
3000.0 79.80291515457326
3005.86 79.81075206339706
3011.72 79.81942328560424
3017.58 79.82915493205114
3023.44 79.8399653562603
3029.3 79.85188868824409
3035.16 79.8651605131996
3041.02 79.87969031175729
3046.88 79.89572125754825
3052.73 79.91288336709681
3058.59 79.93150341838458
3064.45 79.95120899230912
3070.31 79.9721046222608
3076.17 79.99417359383887
3082.03 80.01721348548388
3087.89 80.0410438708187
3093.75 80.06582223670549
3099.61 80.09097916344842
3105.47 80.11656404660708
3111.33 80.14252537120153
3117.19 80.1685311578334
3123.05 80.19438416065964
3128.91 80.22013524452738
3134.77 80.24553363633603
3140.62 80.27056139251322
3146.48 80.29487248009676
3152.34 80.3184358726121
3158.2 80.34128990446922
3164.06 80.36303817461076
3169.92 80.38414700980096
3175.78 80.4040943367231
3181.64 80.42304467589568
3187.5 80.44113014859931
3193.36 80.4581843634308
3199.22 80.47423045580452
3205.08 80.4894994948689
3210.94 80.50399087001506
3216.8 80.51779072678733
3222.66 80.53094747217273
3228.52 80.54366659489376
3234.38 80.55588055055514
3240.23 80.56799311319644
3246.09 80.57999553124716
3251.95 80.59183329387128
3257.81 80.60386194561252
3263.67 80.61614072340178
3269.53 80.62872967543059
3275.39 80.64160124622376
3281.25 80.65499995395116
3287.11 80.66908938106815
3292.97 80.68350303942006
3298.83 80.69873813212848
3304.69 80.71456489536028
3310.55 80.73098366287527
3316.41 80.74821141257085
3322.27 80.7656664916065
3328.12 80.783660704389
3333.98 80.80221978951326
3339.84 80.8212204579549
3345.7 80.84052834344561
3351.56 80.85985313515494
3357.42 80.87923949897407
3363.28 80.89873912953338
3369.14 80.91827206657054
3375.0 80.9374720266417
3380.86 80.95632483539435
3386.72 80.97502170037956
3392.58 80.99308074298143
3398.44 81.01083832262219
3404.3 81.02813376259678
3410.16 81.0447346315178
3416.02 81.0608882134218
3421.88 81.0763877808133
3427.73 81.09126963843812
3433.59 81.10567336582332
3439.45 81.11961048129956
3445.31 81.1331852056946
3451.17 81.1461738267723
3457.03 81.15903807298668
3462.89 81.17150031424507
3468.75 81.18393176194907
3474.61 81.19633933523204
3480.47 81.2086039415448
3486.33 81.22114136388493
3492.19 81.2338745892027
3498.05 81.24670321725836
3503.91 81.26007134772912
3509.77 81.27379818048891
3515.62 81.28790485341759
3521.48 81.302524704918
3527.34 81.31749706025057
3533.2 81.3331641981479
3539.06 81.34919506386152
3544.92 81.36581678554319
3550.78 81.38280818614479
3556.64 81.40025075188841
3562.5 81.4179011475386
3568.36 81.43588378124299
3574.22 81.45388932916912
3580.08 81.47205904314832
3585.94 81.49029894163104
3591.8 81.50845572297126
3597.66 81.52634629291485
3603.52 81.54382573594812
3609.38 81.56105657156132
3615.23 81.57768489613699
3621.09 81.59405779546775
3626.95 81.60955987535355
3632.81 81.62477974786263
3638.67 81.6390803036587
3644.53 81.65284635919278
3650.39 81.66581759854321
3656.25 81.677951053141
3662.11 81.68973740644397
3667.97 81.70064757419757
3673.83 81.71106767139875
3679.69 81.72088065367612
3685.55 81.73035513595954
3691.41 81.73936826660798
3697.27 81.7479401280229
3703.12 81.75651537932346
3708.98 81.7647958066309
3714.84 81.77310330247792
3720.7 81.78158734274726
3726.56 81.78995450689709
3732.42 81.79855123868542
3738.28 81.80772179746813
3744.14 81.81706532283198
3750.0 81.82676866502763
3755.86 81.8369779217426
3761.72 81.84782049093207
3767.58 81.8589579412768
3773.44 81.87069181613256
3779.3 81.88280152312709
3785.16 81.8953057938246
3791.02 81.90832655446069
3796.88 81.92154985716172
3802.73 81.9349605845359
3808.59 81.94861396389919
3814.45 81.96226672545949
3820.31 81.97593766364218
3826.17 81.98931765963927
3832.03 82.00255492892988
3837.89 82.01542072045729
3843.75 82.02793627800547
3849.61 82.03986814769361
3855.47 82.05115245922966
3861.33 82.06164557019984
3867.19 82.07163615278547
3873.05 82.08079510682137
3878.91 82.08909276998854
3884.77 82.09672222227962
3890.62 82.10342901281382
3896.48 82.10941007585676
3902.34 82.11476806303929
3908.2 82.11931045061615
3914.06 82.12337304602468
3919.92 82.12714797834977
3925.78 82.13048192211959
3931.64 82.13373150810479
3937.5 82.13690896179605
3943.36 82.14018207951143
3949.22 82.14387800663769
3955.08 82.14801248203563
3960.94 82.15268710613411
3966.8 82.15821536180407
3972.66 82.16475155017616
3978.52 82.17232299489658
3984.38 82.18114614999158
3990.23 82.1913209625267
3996.09 82.20293818993352
4001.95 82.2159484449263
4007.81 82.23063109873505
4013.67 82.24683024166947
4019.53 82.2644614462134
4025.39 82.28383896857126
4031.25 82.3046474034689
4037.11 82.32685574119031
4042.97 82.35036723917263
4048.83 82.37505520633229
4054.69 82.40081413674783
4060.55 82.42725810841023
4066.41 82.45463766963019
4072.27 82.48243418337469
4078.12 82.51069976699861
4083.98 82.5386490557287
4089.84 82.56697136750901
4095.7 82.59501748829848
4101.56 82.62269843181716
4107.42 82.64987073406822
4113.28 82.67629792115407
4119.14 82.70176508721457
4125.0 82.72642613220235
4130.86 82.75020879698651
4136.72 82.77275249124203
4142.58 82.7942078125997
4148.44 82.81479521335905
4154.3 82.83412586104633
4160.16 82.85240685105282
4166.02 82.86991210633175
4171.88 82.88634991090753
4177.73 82.90924212877525
4183.59 82.9240540049729
4189.45 82.93842145050058
4195.31 82.94533774468606
4201.17 82.95941944972732
4207.03 82.97370452707987
4212.89 82.98794678209512
4218.75 83.00257071711437
4224.61 83.01764228268972
4230.47 83.03321759569016
4236.33 83.04979655310396
4242.19 83.06717528042165
4248.05 83.08558737951998
4253.91 83.10538054210947
4259.77 83.12601553863726
4265.62 83.14805475743988
4271.48 83.17132113697468
4277.34 83.19573254687863
4283.2 83.22145382835409
4289.06 83.2484677221606
4294.92 83.27644076092915
4300.78 83.30529292513818
4306.64 83.33511506898074
4312.5 83.36557647917823
4318.36 83.39668926888224
4324.22 83.42824248020733
4330.08 83.46012947819003
4335.94 83.49183365608057
4341.8 83.52367173333246
4347.66 83.5552146909393
4353.52 83.58639949446362
4359.38 83.61708537716115
4365.23 83.64704761332649
4371.09 83.6761806794509
4376.95 83.70466672133597
4382.81 83.73197100774543
4388.67 83.75833265762012
4394.53 83.78377622832252
4400.39 83.80814744159802
4406.25 83.83134518425695
4412.11 83.85376133299228
4417.97 83.875121576217
4423.83 83.8958258424428
4429.69 83.91567905833081
4435.55 83.93483596909218
4441.41 83.95357290944328
4447.27 83.97178514520118
4453.12 83.98979022008598
4458.98 84.0076849400771
4464.84 84.02561259249484
4470.7 84.04375992606526
4476.56 84.06243046886792
4482.42 84.08142953445203
4488.28 84.1009169508245
4494.14 84.12109437787896
4500.0 84.14211653555057
4505.86 84.16398442123135
4511.72 84.1866493616558
4517.58 84.21019845728361
4523.44 84.23485085700955
4529.3 84.26025031651494
4535.16 84.28640073976923
4541.02 84.31336927895424
4546.88 84.341223114336
4552.73 84.36954746627109
4558.59 84.39821955859105
4564.45 84.42746768950329
4570.31 84.45678291586034
4576.17 84.48621945455336
4582.03 84.51549375014477
4587.89 84.54443496417929
4593.75 84.57300692329379
4599.61 84.6010666004152
4605.47 84.62836392839984
4611.33 84.65481905712849
4617.19 84.68035289864343
4623.05 84.70497643266636
4628.91 84.72817527641057
4634.77 84.75031349725364
4640.62 84.77114990605695
4646.48 84.79073270012555
4652.34 84.80905400138786
4658.2 84.82576168810371
4664.06 84.84132101187926
4669.92 84.85572359307322
4675.78 84.86893792094314
4681.64 84.88084407739927
4687.5 84.89190476616898
4693.36 84.90183563802427
4699.22 84.91072218029451
4705.08 84.9190876766519
4710.94 84.92652112748958
4716.8 84.93375088093421
4722.66 84.94020395876373
4728.52 84.9464978113636
4734.38 84.95238396224741
4740.23 84.95795436117587
4746.09 84.96346736945324
4751.95 84.96892906260832
4757.81 84.97437869180716
4763.67 84.97951329552154
4769.53 84.98466655982443
4775.39 84.98967708914412
4781.25 84.9947092128234
4787.11 84.99942290695722
4792.97 85.00394423047206
4798.83 85.00787442746169
4804.69 85.01141538508132
4810.55 85.0141278983767
4816.41 85.01601001806522
4822.27 85.01699187838348
4828.12 85.01691709451431
4833.98 85.01550938247442
4839.84 85.0124984254783
4845.7 85.00783435393365
4851.56 85.00150984135439
4857.42 84.99304495045982
4863.28 84.98267113170478
4869.14 84.96978975031716
4875.0 84.9547360009943
4880.86 84.93720929963851
4886.72 84.91717560415728
4892.58 84.89457966166452
4898.44 84.86918636385079
4904.3 84.84130987107577
4910.16 84.81072519972943
4916.02 84.77732253887527
4921.88 84.74155389667935
4927.73 84.7031729540307
4933.59 84.6624584071531
4939.45 84.61948593520654
4945.31 84.57446355937185
4951.17 84.52737108993675
4957.03 84.47854044013084
4962.89 84.42825349854014
4968.75 84.37659952647574
4974.61 84.32395973402907
4980.47 84.27053355471956
4986.33 84.21632050955841
4992.19 84.16200971365942
4998.05 84.10748289711778
5003.91 84.05348375586675
5009.77 83.99967005979934
5015.62 83.94628657209269
5021.48 83.89368123123269
5027.34 83.84200761093986
5033.2 83.79181491455728
5039.06 83.74298010731856
5044.92 83.69563535330838
5050.78 83.64977621383815
5056.64 83.60550432741185
5062.5 83.56311626246563
5068.36 83.52225557534875
5074.22 83.48330556888718
5080.08 83.44620901037212
5085.94 83.41058981283152
5091.8 83.37693422955029
5097.66 83.34477565827665
5103.52 83.31438280923268
5109.38 83.28554100401541
5115.23 83.2581469958227
5121.09 83.2324741808632
5126.95 83.20804267250445
5132.81 83.18522278315038
5138.67 83.16362226802539
5144.53 83.1436590362779
5150.39 83.12508853629929
5156.25 83.10800072208852
5162.11 83.09229539269596
5167.97 83.07825833538205
5173.83 83.06567468902027
5179.69 83.05498862441107
5185.55 83.04581822575174
5191.41 83.03841567606136
5197.27 83.0328767043004
5203.12 83.02912300250952
5208.98 83.02743825023725
5214.84 83.02747992305088
5220.7 83.0294848254382
5226.56 83.03345496434949
5232.42 83.03927432232051
5238.28 83.04686929527466
5244.14 83.05617982520802
5250.0 83.06715201820175
5255.86 83.0795089681245
5261.72 83.09325077761024
5267.58 83.10812620230679
5273.44 83.12391868265487
5279.3 83.14042247710618
5285.16 83.15749509858281
5291.02 83.17464711583605
5296.88 83.19195352963646
5302.73 83.20899939729829
5308.59 83.2255318521404
5314.45 83.24135684181465
5320.31 83.25622490534323
5326.17 83.26999864696836
5332.03 83.28244663913681
5337.89 83.29346619099454
5343.75 83.30281153976368
5349.61 83.31026675940876
5355.47 83.31617610390055
5361.33 83.31988110172173
5367.19 83.32176812590828
5373.05 83.32186078193163
5378.91 83.31985202700011
5384.77 83.31603055410604
5390.62 83.31043044575947
5396.48 83.30336880733273
5402.34 83.29471799697163
5408.2 83.28491952717458
5414.06 83.27382861123917
5419.92 83.26189847989583
5425.78 83.24933738433374
5431.64 83.23631298297113
5437.5 83.22314203129311
5443.36 83.2100186636096
5449.22 83.19700488596796
5455.08 83.18483819261077
5460.94 83.17306603502696
5466.8 83.16229054392106
5472.66 83.15261899715546
5478.52 83.14413967707793
5484.38 83.13710520743359
5490.23 83.13148369210866
5496.09 83.12721561472063
5501.95 83.12449801473323
5507.81 83.1232727843216
5513.67 83.12355248624202
5519.53 83.1251042230479
5525.39 83.12781682890186
5531.25 83.13179929135156
5537.11 83.13664867633287
5542.97 83.14246117818996
5548.83 83.14883222570715
5554.69 83.15563577660447
5560.55 83.16252401588508
5566.41 83.16982420997755
5572.27 83.17677403597673
5578.12 83.18360113561745
5583.98 83.19017673696794
5589.84 83.19599727076314
5595.7 83.20137090195722
5601.56 83.20581130979886
5607.42 83.20950851067971
5613.28 83.21264316850878
5619.14 83.21477995542419
5625.0 83.21613874703567
5630.86 83.21686198925556
5636.72 83.21672710067395
5642.58 83.21619731289991
5648.44 83.21496659776061
5654.3 83.21353278650943
5660.16 83.2118301988895
5666.02 83.21004440505145
5671.88 83.20811675330256
5677.73 83.20649155919563
5683.59 83.20541868968955
5689.45 83.20458284634968
5695.31 83.20454986740086
5701.17 83.20505733682145
5707.03 83.20655508918757
5712.89 83.20894258254168
5718.75 83.21205052476928
5724.61 83.21611553716122
5730.47 83.22130120500745
5736.33 83.22738691835129
5742.19 83.2342444840407
5748.05 83.24199368992605
5753.91 83.25019822789724
5759.77 83.25916120032761
5765.62 83.26829142400321
5771.48 83.27792085329483
5777.34 83.28750334912833
5783.2 83.29699983672236
5789.06 83.30614642088094
