Freq "Listening Window"
5794.92 87.40990476147297
5800.78 87.41187706640467
5806.64 87.41402830653695
5812.5 87.415780015806
5818.36 87.41706405686693
5824.22 87.4185867345797
5830.08 87.41880411253564
5835.94 87.41901186632973
5841.8 87.41856294230125
5847.66 87.41669828310523
5853.52 87.41249402249191
5859.38 87.40934090228701
5865.23 87.40482743656904
5871.09 87.4018467240179
5876.95 87.39639950685525
5882.81 87.3906402543428
5888.67 87.38420059391537
5894.53 87.3771673021836
5900.39 87.36998358384437
5906.25 87.3626559181973
5912.11 87.35495155978343
5917.97 87.34785496395835
5923.83 87.34122611598092
5929.69 87.33478092721325
5935.55 87.32949822720757
5941.41 87.32485215487146
5947.27 87.32127584544686
5953.12 87.31946915653653
5958.98 87.31884333218545
5964.84 87.31993961543695
5970.7 87.32296952034581
5976.56 87.32741889067067
5982.42 87.33412724041634
5988.28 87.34254998834479
5994.14 87.35317850949974
6000.0 87.36513572990235
6005.86 87.37954587963515
6011.72 87.39532896042364
6017.58 87.41304951778008
6023.44 87.43231674419343
6029.3 87.45244389257934
6035.16 87.47364904863261
6041.02 87.4958657256536
6046.88 87.51890305762473
6052.73 87.54230621027567
6058.59 87.56553667746313
6064.45 87.58921535215566
6070.31 87.61230169313077
6076.17 87.63519027061862
6082.03 87.65740540706241
6087.89 87.6784706857472
6093.75 87.69893581024317
6099.61 87.7181394071018
6105.47 87.73634647731714
6111.33 87.75310544335191
6117.19 87.7686128787881
6123.05 87.78250540864289
6128.91 87.7951233384638
6134.77 87.80713502344625
6140.62 87.81695927102577
6146.48 87.82597294467058
6152.34 87.8341107473545
6158.2 87.84119969459634
6164.06 87.84736434229859
6169.92 87.85259387795114
6175.78 87.85774250692846
6181.64 87.86190122215757
6187.5 87.8663420406244
6193.36 87.87025260732132
6199.22 87.87469864277334
6205.08 87.87880056382369
6210.94 87.88362714932353
6216.8 87.88882413949358
6222.66 87.89427373509162
6228.52 87.90034093213453
6234.38 87.9069099488539
6240.23 87.91435123257182
6246.09 87.92229221119462
6251.95 87.93094827871964
6257.81 87.93990990683949
6263.67 87.94954066413317
6269.53 87.95929136246833
6275.39 87.9696375962064
6281.25 87.97999099219169
6287.11 87.99053680319139
6292.97 88.00070627312633
6298.83 88.01047742887738
6304.69 88.02033842651136
6310.55 88.02964252705502
6316.41 88.03776812951247
6322.27 88.04546693558751
6328.12 88.05214825762252
6333.98 88.0580870174289
6339.84 88.06238319308814
6345.7 88.06600483719015
6351.56 88.06829628528783
6357.42 88.06938590794542
6363.28 88.06918655146484
6369.14 88.06800226149926
6375.0 88.06528977876597
6380.86 88.06174936007055
6386.72 88.05678941583793
6392.58 88.05134787436796
6398.44 88.04507513177612
6404.3 88.03798144992717
6410.16 88.03016797304608
6416.02 88.02236243028739
6421.88 88.01412321467164
6427.73 88.00575148332865
6433.59 87.99764195480861
6439.45 87.98932650178648
6445.31 87.98159632310913
6451.17 87.97422669792795
6457.03 87.96788286826583
6462.89 87.9613710770336
6468.75 87.95636775626093
6474.61 87.95186515294584
6480.47 87.94818309289798
6486.33 87.94545992871946
6492.19 87.94348576056538
6498.05 87.94224398258103
6503.91 87.94165158892712
6509.77 87.9418830500022
6515.62 87.94285874719719
6521.48 87.94394094364756
6527.34 87.9455426951828
6533.2 87.94726379942202
6539.06 87.94931366131502
6544.92 87.95104553766258
6550.78 87.95271765367056
6556.64 87.95377529053361
6562.5 87.95467155381453
6568.36 87.9548592071859
6574.22 87.95445330982494
6580.08 87.95297634566774
6585.94 87.95071577538718
6591.8 87.94779038744846
6597.66 87.94355762433356
6603.52 87.93853893279083
6609.38 87.9322607345525
6615.23 87.92524713008387
6621.09 87.9173164537268
6626.95 87.90848640998541
6632.81 87.8988577633059
6638.67 87.88885165155898
6644.53 87.87807813178392
6650.39 87.86692359897125
6656.25 87.85583048107763
6662.11 87.84417620995919
6667.97 87.83282241592595
6673.83 87.82170239326928
6679.69 87.81082499178589
6685.55 87.80093877387162
6691.41 87.79124533071632
6697.27 87.78251519753528
6703.12 87.77459009865521
6708.98 87.76769223946687
6714.84 87.76204885987707
6720.7 87.75754658672518
6726.56 87.7538700099922
6732.42 87.7512326304659
6738.28 87.75011510568586
6744.14 87.74985439361726
6750.0 87.7511468378564
6755.86 87.75278469106064
6761.72 87.75562246627253
6767.58 87.75902507852416
6773.44 87.76353598240408
6779.3 87.76810741042931
6785.16 87.7728953504437
6791.02 87.77810158148257
6796.88 87.78315418089443
6802.73 87.78821151388875
6808.59 87.79280383950783
6814.45 87.7974892722983
6820.31 87.80130561758497
6826.17 87.80478293902512
6832.03 87.80741593507295
6837.89 87.80926019019137
6843.75 87.81015677160622
6849.61 87.8102621338494
6855.47 87.80971512742707
6861.33 87.80838131456309
6867.19 87.80599009529419
6873.05 87.80336153582218
6878.91 87.79960122137305
6884.77 87.79518799703588
6890.62 87.79070908109662
6896.48 87.78562624950473
6902.34 87.7806976544835
6908.2 87.7755769800969
6914.06 87.77062761882094
6919.92 87.76540568665803
6925.78 87.76105726436683
6931.64 87.75714596672042
6937.5 87.75365781493974
6943.36 87.75107883884048
6949.22 87.7491455220551
6955.08 87.74827459212433
6960.94 87.74828719663421
6966.8 87.7491153017125
6972.66 87.7514682340739
6978.52 87.7542475141781
6984.38 87.75790505674263
6990.23 87.76275114927071
6996.09 87.76832747045145
7001.95 87.77462940745482
7007.81 87.78157346108956
7013.67 87.78902757678647
7019.53 87.79659955676792
7025.39 87.80457953963577
7031.25 87.812271249895
7037.11 87.82010686081605
7042.97 87.82751437871289
7048.83 87.83454538668245
7054.69 87.84077653657985
7060.55 87.84652395398753
7066.41 87.85117864962484
7072.27 87.8554094426529
7078.12 87.85846173044605
7083.98 87.86039312734016
7089.84 87.86088036668517
7095.7 87.8608013665131
7101.56 87.85887276834993
7107.42 87.85632368122863
7113.28 87.85291048679649
7119.14 87.84780208270311
7125.0 87.84251211971849
7130.86 87.83607327044692
7136.72 87.82878153477509
7142.58 87.82120092252293
7148.44 87.81357312200593
7154.3 87.80516911284275
7160.16 87.79683746019916
7166.02 87.78878301415469
7171.88 87.78067402240667
7177.73 87.7732777066661
7183.59 87.76654759850588
7189.45 87.76026823955448
7195.31 87.75513813090947
7201.17 87.75042490942457
7207.03 87.74706568321983
7212.89 87.74485740372845
7218.75 87.74349857841648
7224.61 87.74340408963322
7230.47 87.74478590113789
7236.33 87.74704129401226
7242.19 87.75021795572165
7248.05 87.75446259910302
7253.91 87.75965306883147
7259.77 87.76550965410868
7265.62 87.77239171534193
7271.48 87.77975004880106
7277.34 87.78735324842415
7283.2 87.79519240728501
7289.06 87.80321202377539
7294.92 87.8113410694527
7300.78 87.81931786723436
7306.64 87.82700561406705
7312.5 87.83416547846551
7318.36 87.84107530794039
7324.22 87.8473401292086
7330.08 87.85288011290235
7335.94 87.85779493968761
7341.8 87.86192485685199
7347.66 87.86549834344493
7353.52 87.86804134154588
7359.38 87.86981415385563
7365.23 87.87097238583115
7371.09 87.87160032203627
7376.95 87.87175150074481
7382.81 87.87127899958364
7388.67 87.87057298029914
7394.53 87.86970483914156
7400.39 87.86838302463485
7406.25 87.86720459789083
7412.11 87.86640921692188
7417.97 87.86505673313792
7423.83 87.86482363980676
7429.69 87.86440000700203
7435.55 87.8648708984808
7441.41 87.8657129491189
7447.27 87.86711404841243
7453.12 87.86923845319271
7458.98 87.87223929621322
7464.84 87.87593407514493
7470.7 87.88043279567216
7476.56 87.88534514214538
7482.42 87.89084124365057
7488.28 87.89749744706421
7494.14 87.90435709892856
7500.0 87.91175306798297
7505.86 87.91889443607784
7511.72 87.9269314040039
7517.58 87.9350847695023
7523.44 87.94614854245461
7529.3 87.95389897124325
7535.16 87.96095032530295
7541.02 87.96760252936225
7546.88 87.97007912126278
7552.73 87.97588940000793
7558.59 87.98084914323806
7564.45 87.98516139882122
7570.31 87.98842302419709
7576.17 87.99043481494229
7582.03 87.99194790402383
7587.89 87.99242450591535
7593.75 87.99161437263352
7599.61 87.989997875254
7605.47 87.98714611239726
7611.33 87.98376167763887
7617.19 87.97895821081782
7623.05 87.9739092555919
7628.91 87.96755631939743
7634.77 87.96107562632766
7640.62 87.9536046680253
7646.48 87.9458382559699
7652.34 87.93780565053274
7658.2 87.92970812043845
7664.06 87.92125709857055
7669.92 87.9127535534906
7675.78 87.90476935375752
7681.64 87.89652038404046
7687.5 87.88879450573373
7693.36 87.88170141229564
7699.22 87.8748044228721
7705.08 87.8682557246959
7710.94 87.86278034168767
7716.8 87.8573719675891
7722.66 87.85271936498066
7728.52 87.84887725944722
7734.38 87.84570222374145
7740.23 87.84283093356512
7746.09 87.84076001994973
7751.95 87.83889821829827
7757.81 87.83751021669718
7763.67 87.8363198983152
7769.53 87.83541988966121
7775.39 87.83478664573197
7781.25 87.83409052436888
7787.11 87.83376834719897
7792.97 87.83293371796414
7798.83 87.83221018453133
7804.69 87.83114472044042
7810.55 87.82970937521007
7816.41 87.82814191275617
7822.27 87.82595141363299
7828.12 87.823364835011
7833.98 87.820692906065
7839.84 87.81749782929062
7845.7 87.81350748491772
7851.56 87.80951092389616
7857.42 87.80514452801935
7863.28 87.80046627679064
7869.14 87.79553580259818
7875.0 87.79060902532561
7880.86 87.78572941428884
7886.72 87.7804640152555
7892.58 87.77561640468613
7898.44 87.77105723913346
7904.3 87.76699044613908
7910.16 87.76345042335944
7916.02 87.76002387023391
7921.88 87.75749845590968
7927.73 87.75572584658619
7933.59 87.7546321186642
7939.45 87.75425421409221
7945.31 87.75498775741598
7951.17 87.75636368534873
7957.03 87.75871688512666
7962.89 87.7618974782133
7968.75 87.76584310364969
7974.61 87.7706949552697
7980.47 87.7765201444171
7986.33 87.7823088359548
7992.19 87.78914188903416
7998.05 87.79629187592677
8003.91 87.80410937833057
8009.77 87.81204114158379
8015.62 87.81984489249412
8021.48 87.82773958464395
8027.34 87.83581869327763
8033.2 87.84341431594689
8039.06 87.85074325486127
8044.92 87.85746355364346
8050.78 87.86412230220813
8056.64 87.8700391633835
8062.5 87.87518055724308
8068.36 87.8793615918814
8074.22 87.88293360497241
8080.08 87.88566503053903
8085.94 87.88773361334096
8091.8 87.88876401587991
8097.66 87.88913061065321
8103.52 87.88866189483528
8109.38 87.88718548679726
8115.23 87.8856841409008
8121.09 87.88300333608909
8126.95 87.87996764204667
8132.81 87.87638442895509
8138.67 87.87255558078542
8144.53 87.86834708644506
8150.39 87.86438686005958
8156.25 87.85991209362325
8162.11 87.85554543832
8167.97 87.85151939453533
8173.83 87.847789242405
8179.69 87.84388372669818
8185.55 87.84059437508263
8191.41 87.83767867416537
8197.27 87.83546586456603
8203.12 87.83320491595077
8208.98 87.83184954358777
8214.84 87.83093252827713
8220.7 87.83056427974822
8226.56 87.83063149207027
8232.42 87.8313416628715
8238.28 87.83227166607813
8244.14 87.83363431174843
8250.0 87.83537717343643
8255.86 87.83734366057872
8261.72 87.83950440985006
8267.58 87.84151478890372
8273.44 87.84387486236372
8279.3 87.84615392830054
8285.16 87.8480690590299
8291.02 87.84984212451273
8296.88 87.85157119112124
8302.73 87.85267622478644
8308.59 87.85359996333398
8314.45 87.85371155701604
8320.31 87.85391663293412
8326.17 87.85330715119261
8332.03 87.85218211143184
8337.89 87.85084708597617
8343.75 87.84852157200639
8349.61 87.8464691419185
8355.47 87.84364244360492
8361.33 87.84020389103613
8367.19 87.83688594588804
8373.05 87.83310982694539
8378.91 87.82940462111316
8384.77 87.82519819658216
8390.62 87.82128091731016
8396.48 87.81722093140428
8402.34 87.81337506156999
8408.2 87.80978552921243
8414.06 87.8064045248025
8419.92 87.80319097630215
8425.78 87.80021267688988
8431.64 87.79766403156025
8437.5 87.79618439489592
8443.36 87.79434951414233
8449.22 87.79350532061365
8455.08 87.79278012440578
8460.94 87.79274921447518
8466.8 87.79319145681742
8472.66 87.79393681459146
8478.52 87.79490312616784
8484.38 87.79634458122655
8490.23 87.79786976299897
8496.09 87.79973162109997
8501.95 87.8016199593709
8507.81 87.8036010201243
8513.67 87.80550225426336
8519.53 87.80706352823695
8525.39 87.80851394435042
8531.25 87.80973512710645
8537.11 87.81062480274599
8542.97 87.81104556106494
8548.83 87.81099447049272
8554.69 87.81053509029202
8560.55 87.80896300367681
8566.41 87.80754441926399
8572.27 87.80534385167255
8578.12 87.80237595864463
8583.98 87.79875528326919
8589.84 87.79473999127406
8595.7 87.79028627820674
8601.56 87.7851274468199
8607.42 87.77956110982305
8613.28 87.77396979116011
8619.14 87.76789405847586
8625.0 87.76142311735126
8630.86 87.75499818937548
8636.72 87.74868851226951
8642.58 87.74229097318664
8648.44 87.73598994839809
8654.3 87.72965949603612
8660.16 87.72423898872343
8666.02 87.71855079532459
8671.88 87.71382620795276
8677.73 87.70932716381077
8683.59 87.70505981833531
8689.45 87.7016110838492
8695.31 87.69907667394772
8701.17 87.69672835155306
8707.03 87.69498292808608
8712.89 87.6936975926602
8718.75 87.6931815385557
8724.61 87.69322311693354
8730.47 87.69341533300287
8736.33 87.69410632583086
8742.19 87.69526891111194
8748.05 87.69662312101545
8753.91 87.69817299151272
8759.77 87.69981782148388
8765.62 87.70162361643936
8771.48 87.70316693411867
8777.34 87.70447944351058
8783.2 87.70567157406049
8789.06 87.70665945465349
8794.92 87.70736385222165
8800.78 87.70768244465764
8806.64 87.70781424066399
8812.5 87.70736865962725
8818.36 87.70648319052152
8824.22 87.70521150438123
8830.08 87.7035505774051
8835.94 87.70153244099845
8841.8 87.69918029226439
8847.66 87.69626016983636
8853.52 87.69337268864841
8859.38 87.68992283186971
8865.23 87.68661457489813
8871.09 87.68289815943913
8876.95 87.67958720294962
8882.81 87.6760361369104
8888.67 87.67276945799088
8894.53 87.66967938232457
8900.39 87.66663455784322
8906.25 87.66415579280924
8912.11 87.66155180431335
8917.97 87.65961136219214
8923.83 87.65790450056188
8929.69 87.6568761190705
8935.55 87.65609127809199
8941.41 87.65576744821061
8947.27 87.65593409990507
8953.12 87.65591159565413
8958.98 87.65662695002618
8964.84 87.65747031623175
8970.7 87.6586062333505
8976.56 87.65987779110003
8982.42 87.66096172329584
8988.28 87.66225448205279
8994.14 87.66312907766505
9000.0 87.66439155685647
9005.86 87.66476078341944
9011.72 87.66520530902456
9017.58 87.66498562467305
9023.44 87.66436399059943
9029.3 87.663440530607
9035.16 87.66175935448028
9041.02 87.65930344456316
9046.88 87.6566361771883
9052.73 87.6531859711509
9058.59 87.6490774794921
9064.45 87.64432083546001
9070.31 87.63918255801943
9076.17 87.63385515932677
9082.03 87.6273893479813
9087.89 87.62112422047835
9093.75 87.61473734634338
9099.61 87.60768432568958
9105.47 87.60096991442184
9111.33 87.5941444408345
9117.19 87.58743360710618
9123.05 87.58098402242692
9128.91 87.57469533104066
9134.77 87.56902265804072
9140.62 87.5638368321734
9146.48 87.55922587599024
9152.34 87.55549813131545
9158.2 87.55206060971511
9164.06 87.54943210637896
9169.92 87.54778378036188
9175.78 87.54680076618112
9181.64 87.54636341597728
9187.5 87.54689761490398
9193.36 87.54932175304387
9199.22 87.5516406721143
9205.08 87.55402573901216
9210.94 87.55659887813948
9216.8 87.55995334608812
9222.66 87.56191757776156
9228.52 87.56497856280873
9234.38 87.56833549938186
9240.23 87.57173308860509
9246.09 87.57428655414171
9251.95 87.57725515573571
9257.81 87.57948600202829
9263.67 87.58095786852031
9269.53 87.58236053198948
9275.39 87.58271966395134
9281.25 87.58248405170437
9287.11 87.58112765228864
9292.97 87.57963855175556
9298.83 87.5769255857454
9304.69 87.57325576149745
9310.55 87.56902973916299
9316.41 87.56399850896833
9322.27 87.5580209405689
9328.12 87.55169598238044
9333.98 87.54495894068899
9339.84 87.53710259687175
9345.7 87.52955819420404
9351.56 87.52155317549273
9357.42 87.51359571086087
9363.28 87.50512524303744
9369.14 87.49745401805394
9375.0 87.48938532956197
9380.86 87.48232982360224
9386.72 87.47526326875979
9392.58 87.46901429219115
9398.44 87.46325452684142
9404.3 87.45844456493593
9410.16 87.45432231326103
9416.02 87.45100129975594
9421.88 87.44877302211717
9427.73 87.44752340514732
9433.59 87.44689755732199
9439.45 87.44733478904865
9445.31 87.44839156290399
9451.17 87.45034711200879
9457.03 87.45301140032319
9462.89 87.45606602248591
9468.75 87.46007108797932
9474.61 87.46420589957916
9480.47 87.4679778106765
9486.33 87.47260818543208
9492.19 87.47705315494572
9498.05 87.48135883368843
9503.91 87.4848412686548
9509.77 87.48878187740907
9515.62 87.49146840320344
9521.48 87.49400430187586
9527.34 87.49565258776775
9533.2 87.49624969163708
9539.06 87.49591183018427
9544.92 87.49476837098618
9550.78 87.492641055826
9556.64 87.4894421351066
9562.5 87.4852819845272
9568.36 87.48020570683201
9574.22 87.47391849486202
9580.08 87.46678457018805
9585.94 87.45879599048672
9591.8 87.45024908667666
9597.66 87.44075064241751
9603.52 87.4305941172156
9609.38 87.4202574730663
9615.23 87.40930551717072
9621.09 87.3982296888678
9626.95 87.38692282222468
9632.81 87.37570227808014
9638.67 87.36415811738667
9644.53 87.35332279416156
9650.39 87.34270955150082
9656.25 87.33236765312344
9662.11 87.3227028487422
9667.97 87.3131824851917
9673.83 87.30434875884073
9679.69 87.29625275492717
9685.55 87.28865490997322
9691.41 87.28152293073819
9697.27 87.27512542888218
9703.12 87.26948104846439
9708.98 87.26418940687543
9714.84 87.25941671245548
9720.7 87.25516925117915
9726.56 87.25131358852438
9732.42 87.2473159608951
9738.28 87.243756227246
9744.14 87.24045508323599
9750.0 87.23680624806283
9755.86 87.23358766553605
9761.72 87.22972415051973
9767.58 87.22563295586049
9773.44 87.22150006192187
9779.3 87.21655380424372
9785.16 87.21151527294953
9791.02 87.20587936285078
9796.88 87.19984295672087
9802.73 87.1934645874594
9808.59 87.18600472783133
9814.45 87.17873770708168
9820.31 87.17042425159313
9826.17 87.16188191500082
9832.03 87.1532142577109
9837.89 87.14428352635231
9843.75 87.1348354052337
9849.61 87.12579598639984
9855.47 87.11607756665494
9861.33 87.10699569389527
9867.19 87.09774233722187
9873.05 87.08883647228043
9878.91 87.08050586627216
9884.77 87.07278335068159
9890.62 87.06523600042061
9896.48 87.05805643553063
9902.34 87.05227366934439
9908.2 87.04672090155648
9914.06 87.04195623387648
9919.92 87.0380677737176
9925.78 87.03490206283365
9931.64 87.03230776551598
9937.5 87.0308366061236
9943.36 87.02949700118033
9949.22 87.02939083965452
9955.08 87.02975904515853
9960.94 87.03059486481698
9966.8 87.03192867407606
9972.66 87.03318411695402
9978.52 87.03542926164694
9984.38 87.03741265509258
9990.23 87.03956669287224
9996.09 87.04167085925656
10002.0 87.0437176618901
10007.8 87.04543484024968
10013.7 87.0473961834355
10019.5 87.04856462498344
10025.4 87.04966166202632
10031.2 87.04993637848335
10037.1 87.05004894635883
10043.0 87.04980852858407
10048.8 87.04911616813624
10054.7 87.04789861303985
10060.5 87.0460713055686
10066.4 87.04394809678385
10072.3 87.0418429405673
10078.1 87.03910909491984
10084.0 87.03660500527484
10089.8 87.03349199952707
10095.7 87.03052358910719
10101.6 87.02794081180565
10107.4 87.02508986242668
10113.3 87.02266835313249
10119.1 87.02026762874723
10125.0 87.0182291459368
10130.9 87.01695253363425
10136.7 87.01622471111551
10142.6 87.01561524480478
10148.4 87.01578366696404
10154.3 87.01642748500478
10160.2 87.01770895993867
10166.0 87.0196942404382
10171.9 87.02185555910245
10177.7 87.02458127123033
10183.6 87.02789875075851
10189.5 87.03179681820403
10195.3 87.03600064845602
10201.2 87.04005929603159
10207.0 87.04464234006794
10212.9 87.04905186181506
10218.8 87.05338446009088
10224.6 87.05757254604181
10230.5 87.06146194748752
10236.3 87.06499627725316
10242.2 87.06817119113614
10248.0 87.07068456475689
10253.9 87.07229587632291
10259.8 87.07364182686936
10265.6 87.07389697423963
10271.5 87.0730628892529
10277.3 87.07197949975334
10283.2 87.06969398637811
10289.1 87.06632050936682
10294.9 87.0621913942187
10300.8 87.05731402150644
10306.6 87.0512247260875
10312.5 87.04494257589305
10318.4 87.03730003515244
10324.2 87.02931893371658
10330.1 87.0209749507745
10335.9 87.01190205914304
10341.8 87.00282789026986
10347.7 86.99346899645458
10353.5 86.98403426012928
10359.4 86.97460235491384
10365.2 86.9653207312015
10371.1 86.95608096570871
10377.0 86.94746164794263
10382.8 86.93941563853515
10388.7 86.93135120159499
10394.5 86.92414465452735
10400.4 86.9177602453054
10406.2 86.9116388719464
10412.1 86.9065903009751
10418.0 86.90193689715429
10423.8 86.89802553161928
10429.7 86.89448488750531
10435.5 86.89223005373705
10441.4 86.88976138876065
10447.3 86.88801060680846
10453.1 86.886526453188
10459.0 86.8852821115697
10464.8 86.88432390168474
10470.7 86.88324509561876
10476.6 86.8822059045168
10482.4 86.8807605006426
10488.3 86.87905574789352
10494.1 86.8769551566385
10500.0 86.87432358661576
10505.9 86.87104953656802
10511.7 86.86700281254063
10517.6 86.86243136615118
10523.4 86.8565018899978
10529.3 86.85029468012213
10535.2 86.84315603604072
10541.0 86.8346480536052
10546.9 86.82575965105634
10552.7 86.81541371044443
10558.6 86.80494011681755
10564.5 86.79384510951807
10570.3 86.78151293264665
10576.2 86.76933560752228
10582.0 86.75659292605867
10587.9 86.74334618237367
10593.8 86.73019950819918
10599.6 86.71700725043713
10605.5 86.70392025159978
10611.3 86.69122853699847
10617.2 86.67890235911162
10623.0 86.66714853431232
10628.9 86.65608972604159
10634.8 86.64574940912371
10640.6 86.63632844733011
10646.5 86.62808641442095
10652.3 86.62044684681534
10658.2 86.61442642405615
10664.1 86.60893280495672
10669.9 86.60516855201075
10675.8 86.60252039701449
10681.6 86.60027988548148
10687.5 86.59976118277785
10693.4 86.59993649740838
10699.2 86.60106388999898
10705.1 86.60317099704585
10710.9 86.6058049650307
10716.8 86.60917485477657
10722.7 86.61315645950852
10728.5 86.61713370494593
10734.4 86.62149601040151
10740.2 86.62590657356247
10746.1 86.63077410545064
10752.0 86.63492786702432
10757.8 86.63927248208874
10763.7 86.64334341867104
10769.5 86.6466382538908
10775.4 86.64970393813249
10781.2 86.65256014225669
10787.1 86.65476472223784
10793.0 86.6561694911944
10798.8 86.65748579919857
10804.7 86.65788149823709
10810.5 86.65833885383601
10816.4 86.65806608337145
10822.3 86.65787361329129
10828.1 86.65677475132038
10834.0 86.6558182364248
10839.8 86.65481117630779
10845.7 86.65366412804315
10851.6 86.65294353523485
10857.4 86.65227596754663
10863.3 86.65267843113094
10869.1 86.65281861543797
10875.0 86.65382839944252
10880.9 86.6552993575833
10886.7 86.65731268184857
10892.6 86.66028631227121
10898.4 86.66395552929902
10904.3 86.66672746903257
10910.2 86.6710891234273
10916.0 86.67669364719467
10921.9 86.68279505480784
10927.7 86.6896196358088
10933.6 86.69664740364212
10939.5 86.704736418588
10945.3 86.71308746281858
10951.2 86.72154037931872
10957.0 86.73104402470851
10962.9 86.74025575355664
10968.8 86.74985720041762
10974.6 86.75942877171737
10980.5 86.76875095240064
10986.3 86.77802539601305
10992.2 86.78691255028527
10998.0 86.79593730257912
11003.9 86.80394164786875
11009.8 86.81183791303081
11015.6 86.81913999132335
11021.5 86.82549185079631
11027.3 86.83151198489195
11033.2 86.83691090769587
11039.1 86.8412316956505
11044.9 86.84483589747161
11050.8 86.84805962035598
11056.6 86.85034960946787
11062.5 86.85213736713882
11068.4 86.85297776707999
11074.2 86.85315952578813
11080.1 86.85300952424325
11085.9 86.85258863873354
11091.8 86.85157118680041
11097.7 86.850143429339
11103.5 86.8488095436388
11109.4 86.84717109700279
11115.2 86.84546034696497
11121.1 86.84360828708304
11127.0 86.8418949219327
11132.8 86.84017852949736
11138.7 86.83891770033934
11144.5 86.83774869283147
11150.4 86.83693312520808
11156.2 86.83637561033723
11162.1 86.83635982302287
11168.0 86.83662145235166
11173.8 86.83736842479529
11179.7 86.83808946334747
11185.5 86.83955450172388
11191.4 86.84113500085952
11197.3 86.8429128056988
11203.1 86.84515877502953
11209.0 86.84761023833724
11214.8 86.85004805802409
11220.7 86.85245150112074
11226.6 86.85527706246017
11232.4 86.85804819862193
11238.3 86.86036797927629
11244.1 86.8629990182113
11250.0 86.86533928203806
11255.9 86.86714121015086
11261.7 86.8690125150669
11267.6 86.87005868098123
11273.4 86.87119853480475
11279.3 86.871780337575
11285.2 86.87186738726079
11291.0 86.87152842078737
11296.9 86.87101892991308
11302.7 86.86968300669704
11308.6 86.8682816952788
11314.5 86.86605945031437
11320.3 86.86394901952104
11326.2 86.86141724432247
11332.0 86.85823194988522
11337.9 86.85482881931081
11343.8 86.85151475939833
11349.6 86.84772363070383
11355.5 86.84379098914555
11361.3 86.8401096322799
11367.2 86.83605365257176
11373.0 86.8318223292045
11378.9 86.82808645186306
11384.8 86.82377577181235
11390.6 86.81997852103646
11396.5 86.81626387559912
11402.3 86.81229192092982
11408.2 86.8090280646577
11414.1 86.8055643671319
11419.9 86.80229786930343
11425.8 86.79858496867683
11431.6 86.79565168442755
11437.5 86.79212724837465
11443.4 86.7889834037863
11449.2 86.78607750528894
11455.1 86.78271591645984
11460.9 86.77941018537292
11466.8 86.77589867316203
11472.7 86.77204615190499
11478.5 86.76829302619596
11484.4 86.7640271091401
11490.2 86.75970043085769
11496.1 86.75475054718397
11502.0 86.74974560470433
11507.8 86.74398303686944
11513.7 86.7381968616886
11519.5 86.73185568228335
11525.4 86.72480329475218
11531.2 86.71756528762177
11537.1 86.70993537053018
11543.0 86.7016304482048
11548.8 86.69354030729225
11554.7 86.6844596818451
11560.5 86.67558225650373
11566.4 86.66613880444794
11572.3 86.65636892754294
11578.1 86.64648279061525
11584.0 86.63659929992114
11589.8 86.62657085868348
11595.7 86.6165836759529
11601.6 86.60619716338432
11607.4 86.59636151807968
11613.3 86.58631665037589
11619.1 86.57649674608138
11625.0 86.5669380431198
11630.9 86.55764653891293
11636.7 86.54837620488408
11642.6 86.53923877446402
11648.4 86.53065711612848
11654.3 86.52192001532613
11660.2 86.51368937011493
11666.0 86.50589916897428
11671.9 86.49786270810776
11677.7 86.49036277144023
11683.6 86.48267943201225
11689.5 86.47528631141337
11695.3 86.46775251306764
11701.2 86.46074943095677
11707.0 86.45301402789899
11712.9 86.44587076727116
11718.8 86.43818838147534
11724.6 86.43091291645905
11730.5 86.42297577832477
11736.3 86.41515374726042
11742.2 86.40740745393575
11748.0 86.3989688354129
11753.9 86.39055140141836
11759.8 86.38191402171486
11765.6 86.37319231174845
11771.5 86.36400197714156
11777.3 86.35501803034147
11783.2 86.34561227052848
11789.1 86.33648404821759
11794.9 86.32715008840331
11800.8 86.31788016796735
11806.6 86.3088203277949
11812.5 86.29949556656476
11818.4 86.29075406765035
11824.2 86.28220405549106
11830.1 86.274070744132
11835.9 86.26622080118433
11841.8 86.25877679761916
11847.7 86.25223964560365
11853.5 86.24577265452508
11859.4 86.24006158445603
11865.2 86.23510797342615
11871.1 86.23058943249013
11877.0 86.22689458634356
11882.8 86.2237591229471
11888.7 86.22113367551663
11894.5 86.21947338405592
11900.4 86.2183413043368
11906.2 86.21748504071833
11912.1 86.21712475606154
11918.0 86.2171817485159
11923.8 86.21769750875075
11929.7 86.21870026753862
11935.5 86.21963629431275
11941.4 86.22079832523599
11947.3 86.22219161523006
11953.1 86.22308312991288
11959.0 86.2244401907998
11964.8 86.2254074351831
11970.7 86.22630362181627
11976.6 86.22676231522789
11982.4 86.22641135105866
11988.3 86.2262748875298
11994.1 86.22547593540541
12000.0 86.22424734110626
12005.9 86.22293690360868
12011.7 86.22077907053519
12017.6 86.21776962745153
12023.4 86.21479066594861
12029.3 86.2113206637785
12035.2 86.20708830254668
12041.0 86.20292134322078
12046.9 86.19833598610353
12052.7 86.19317719147766
12058.6 86.18817722726762
12064.5 86.18276256819466
12070.3 86.17757241911906
12076.2 86.17195587699695
12082.0 86.16704886200928
12087.9 86.1614831104484
12093.8 86.15652209778833
12099.6 86.15154919636643
