Freq "Early Reflections DI"
6128.91 41.664524816051355
6134.77 41.686524187991765
6140.62 41.707730005814
6146.48 41.728937838832564
6152.34 41.750565448153154
6158.2 41.77147431255045
6164.06 41.79270358168638
6169.92 41.81354166085478
6175.78 41.834309517739584
6181.64 41.85413113811168
6187.5 41.87453660817171
6193.36 41.8939656248219
6199.22 41.91384178991565
6205.08 41.93284654246038
6210.94 41.951599801743896
6216.8 41.97037004975002
6222.66 41.988602181900575
6228.52 42.006591690523024
6234.38 42.02380912242957
6240.23 42.04118162581244
6246.09 42.05789063080209
6251.95 42.07455069584344
6257.81 42.09057873354175
6263.67 42.10648075936152
6269.53 42.12174912196535
6275.39 42.136878340070396
6281.25 42.15148781979909
6287.11 42.1655917868992
6292.97 42.17897535107582
6298.83 42.19225926204908
6304.69 42.20515633177686
6310.55 42.217584305995786
6316.41 42.229178797214786
6322.27 42.2406669057377
6328.12 42.25152649790684
6333.98 42.261698872280604
6339.84 42.27141306482933
6345.7 42.280913242445976
6351.56 42.289475365040914
6357.42 42.29774225509962
6363.28 42.30549566007585
6369.14 42.312936522657225
6375.0 42.319617003654685
6380.86 42.32567432801042
6386.72 42.331425478392475
6392.58 42.33688893890019
6398.44 42.34189671910663
6404.3 42.34652177176275
6410.16 42.35077389599354
6416.02 42.354786368528295
6421.88 42.35853737020035
6427.73 42.36193284344458
6433.59 42.3652775956909
6439.45 42.36827230391076
6445.31 42.37118801933988
6451.17 42.37418389086736
6457.03 42.37720852543549
6462.89 42.3794973169707
6468.75 42.38281431515581
6474.61 42.38580411800535
6480.47 42.38903225417724
6486.33 42.39208892283294
6492.19 42.39564222088946
6498.05 42.39904720698965
6503.91 42.402757010914
6509.77 42.40662339276399
6515.62 42.41102643709722
6521.48 42.41516037501347
6527.34 42.41951090497395
6533.2 42.424140365771464
6539.06 42.429172183902736
6544.92 42.43407090153117
6550.78 42.43922934653244
6556.64 42.44417979195133
6562.5 42.44966458261109
6568.36 42.45539896481543
6574.22 42.46079431198041
6580.08 42.46643840151478
6585.94 42.47198407415715
6591.8 42.478161086040885
6597.66 42.48377772329434
6603.52 42.48968630293622
6609.38 42.495684623272695
6615.23 42.50169570195743
6621.09 42.50756222752794
6626.95 42.51366115791299
6632.81 42.51991615114744
6638.67 42.526226216410095
6644.53 42.53257508524072
6650.39 42.538921719466344
6656.25 42.54597517354799
6662.11 42.552468943661836
6667.97 42.55966091387545
6673.83 42.566851353225104
6679.69 42.574131443049325
6685.55 42.582082265175174
6691.41 42.589787921158035
6697.27 42.59800878383797
6703.12 42.60640307194478
6708.98 42.61509170230883
6714.84 42.62408820535788
6720.7 42.63348545542091
6726.56 42.64279036506373
6732.42 42.652614441343374
6738.28 42.66258991323542
6744.14 42.67263908767664
6750.0 42.68314792289917
6755.86 42.693745719565484
6761.72 42.70440902306282
6767.58 42.71523699456077
6773.44 42.726631865021105
6779.3 42.737588097738666
6785.16 42.748746520869105
6791.02 42.759820886942634
6796.88 42.77101871397471
6802.73 42.7822316449482
6808.59 42.79329999635786
6814.45 42.80457605384218
6820.31 42.81524670621904
6826.17 42.826102310144876
6832.03 42.836902108539604
6837.89 42.847169083808595
6843.75 42.857469584071495
6849.61 42.86724300562119
6855.47 42.87708208132226
6861.33 42.88662058273725
6867.19 42.895609926941944
6873.05 42.904896671919474
6878.91 42.913532255414
6884.77 42.921776902392196
6890.62 42.92987140933842
6896.48 42.93754848697138
6902.34 42.94486500055042
6908.2 42.952254471981064
6914.06 42.958904698035624
6919.92 42.965132762696214
6925.78 42.971649137751626
6931.64 42.97753119282059
6937.5 42.9830513129391
6943.36 42.98845499965395
6949.22 42.993583288669456
6955.08 42.998461850212536
6960.94 43.00291915431154
6966.8 43.0072751987926
6972.66 43.0118174280626
6978.52 43.01597471969271
6984.38 43.01974597512839
6990.23 43.0233728020836
6996.09 43.02728459078091
7001.95 43.030894310549115
7007.81 43.03438505009139
7013.67 43.03803497892304
7019.53 43.04128144954393
7025.39 43.04478601221879
7031.25 43.04793574829928
7037.11 43.05143311139635
7042.97 43.05446403270422
7048.83 43.057924142344234
7054.69 43.06099912357796
7060.55 43.06439655922901
7066.41 43.067410615695294
7072.27 43.07061465230811
7078.12 43.07388361065399
7083.98 43.07697991935616
7089.84 43.07975221982812
7095.7 43.08275668603429
7101.56 43.0855217522259
7107.42 43.08822684212497
7113.28 43.09114118314628
7119.14 43.093346605419555
7125.0 43.09604392194137
7130.86 43.098223856082456
7136.72 43.10027534525625
7142.58 43.10235602713928
7148.44 43.10460371730626
7154.3 43.106249307597594
7160.16 43.108075394313346
7166.02 43.10993494890967
7171.88 43.11136224540846
7177.73 43.11321945259607
7183.59 43.114850871154246
7189.45 43.116646630840634
7195.31 43.11852906162805
7201.17 43.12009553776343
7207.03 43.121914669094025
7212.89 43.124276054750254
7218.75 43.12624133255156
7224.61 43.128679485711146
7230.47 43.131342606002164
7236.33 43.134349048458375
7242.19 43.137318933777635
7248.05 43.140586348727
7253.91 43.14416331992592
7259.77 43.14802721108936
7265.62 43.152188769824036
7271.48 43.15670047419228
7277.34 43.16131402365346
7283.2 43.166140806607444
7289.06 43.17145766034017
7294.92 43.17668101033304
7300.78 43.182192553998874
7306.64 43.18808297236822
7312.5 43.193650089209115
7318.36 43.19966455967001
7324.22 43.20542985522566
7330.08 43.21131520003881
7335.94 43.21714450706173
7341.8 43.22303927905354
7347.66 43.22889222057819
7353.52 43.23453596868363
7359.38 43.23964978194725
7365.23 43.24460907118018
7371.09 43.24987304818606
7376.95 43.25463607199494
7382.81 43.25903232007707
7388.67 43.26332749585586
7394.53 43.26750539635029
7400.39 43.27110467638332
7406.25 43.27482639082656
7412.11 43.27828704298875
7417.97 43.28118423538473
7423.83 43.28429518477006
7429.69 43.28676493048819
7435.55 43.28966567788211
7441.41 43.29231832127877
7447.27 43.29487419471822
7453.12 43.297125563540945
7458.98 43.29978391696514
7464.84 43.30236248414698
7470.7 43.305062861227654
7476.56 43.30779385141467
7482.42 43.31059052632938
7488.28 43.31391769888771
7494.14 43.31743779900398
7500.0 43.32094934095832
7505.86 43.32447721467503
7511.72 43.32843900712804
7517.58 43.332984782319
7523.44 43.3395834770635
7529.3 43.34437674495916
7535.16 43.34907627357812
7541.02 43.35434855338434
7546.88 43.35697319441684
7552.73 43.362209716063234
7558.59 43.36756775405618
7564.45 43.37283739934546
7570.31 43.37813227300735
7576.17 43.38324864078187
7582.03 43.38856722506897
7587.89 43.393594437673684
7593.75 43.398452524498865
7599.61 43.40320225523854
7605.47 43.40750420784444
7611.33 43.411945331382626
7617.19 43.41565793743676
7623.05 43.41938923257784
7628.91 43.4224732362722
7634.77 43.42534975947581
7640.62 43.42787663992354
7646.48 43.43007708245675
7652.34 43.43193382958617
7658.2 43.43350318201959
7664.06 43.434511891243076
7669.92 43.43532334964864
7675.78 43.43612611986883
7681.64 43.43624232084106
7687.5 43.43653877384371
7693.36 43.436539742002566
7699.22 43.436417799550014
7705.08 43.435943054391146
7710.94 43.43593094795685
7716.8 43.435808018823764
7722.66 43.4354937426325
7728.52 43.435736560472336
7734.38 43.436006137459145
7740.23 43.43639849074448
7746.09 43.43713712934995
7751.95 43.43823373152853
7757.81 43.43956650513711
7763.67 43.44124005809124
7769.53 43.44329537472362
7775.39 43.44568632400872
7781.25 43.44840688084794
7787.11 43.451749941331585
7792.97 43.45530178573911
7798.83 43.4591840055125
7804.69 43.463508226090894
7810.55 43.46812731263297
7816.41 43.4728170774294
7822.27 43.47780393169448
7828.12 43.48288346450306
7833.98 43.48822893259678
7839.84 43.493663021867576
7845.7 43.49895825873959
7851.56 43.50426381466731
7857.42 43.509547599580245
7863.28 43.51446485479556
7869.14 43.51907304233163
7875.0 43.52356770390068
7880.86 43.527742221085475
7886.72 43.53126593350059
7892.58 43.534612330743784
7898.44 43.53732902128955
7904.3 43.539956960208784
7910.16 43.542003570072524
7916.02 43.54328152205598
7921.88 43.544407538963654
7927.73 43.54496252243173
7933.59 43.54489956727474
7939.45 43.544433438142434
7945.31 43.54385241394539
7951.17 43.54265552746
7957.03 43.54130549757825
7962.89 43.53948865255819
7968.75 43.5376059760526
7974.61 43.53573063296666
7980.47 43.533985723761475
7986.33 43.53138093481405
7992.19 43.52961837180938
7998.05 43.52758970349639
8003.91 43.52598321690641
8009.77 43.52444423897097
8015.62 43.523132873167086
8021.48 43.52212656413104
8027.34 43.52169244155506
8033.2 43.52149590190956
8039.06 43.52175998606984
8044.92 43.522258181110146
8050.78 43.52339521655084
8056.64 43.52474025177821
8062.5 43.52671944709468
8068.36 43.528861352193914
8074.22 43.5313108089221
8080.08 43.534186468349915
8085.94 43.537328271198376
8091.8 43.540672609921316
8097.66 43.54418131144752
8103.52 43.547940831442915
8109.38 43.551262972149715
8115.23 43.55514167502946
8121.09 43.558858453296864
8126.95 43.56231965886424
8132.81 43.56543771084658
8138.67 43.56864342039697
8144.53 43.57132691627335
8150.39 43.57398506139515
8156.25 43.575971328296845
8162.11 43.577758723583145
8167.97 43.57910216870124
8173.83 43.5801624025337
8179.69 43.58065563521316
8185.55 43.58058959759447
8191.41 43.58028646960486
8197.27 43.579523123257914
8203.12 43.578556495779424
8208.98 43.57721684205593
8214.84 43.575694242847604
8220.7 43.57384399200477
8226.56 43.571721610098635
8232.42 43.569813896914354
8238.28 43.56771644340607
8244.14 43.56561043758927
8250.0 43.56374185853832
8255.86 43.561907314843964
8261.72 43.56023923880434
8267.58 43.55888354443901
8273.44 43.557940105685375
8279.3 43.557352191271065
8285.16 43.55718128405526
8291.02 43.5572246740404
8296.88 43.55803516172929
8302.73 43.559095389818765
8308.59 43.5608446846486
8314.45 43.56271658922314
8320.31 43.5654823585282
8326.17 43.5683804993527
8332.03 43.571858368869584
8337.89 43.57557812208262
8343.75 43.579536431330396
8349.61 43.5843108864979
8355.47 43.588939404684396
8361.33 43.59383895912852
8367.19 43.59917659038673
8373.05 43.604122851035484
8378.91 43.609643204689206
8384.77 43.61485309622215
8390.62 43.62013660825974
8396.48 43.62514609749542
8402.34 43.630287914218115
8408.2 43.63496946595029
8414.06 43.639816900077136
8419.92 43.644170553394474
8425.78 43.64813479199263
8431.64 43.6518721063654
8437.5 43.65583673995853
8443.36 43.658712783358084
8449.22 43.66177610227534
8455.08 43.66462915139165
8460.94 43.667086653040826
8466.8 43.669396816704236
8472.66 43.67147033953654
8478.52 43.67313511984757
8484.38 43.67471206636486
8490.23 43.676380451342
8496.09 43.677958484186235
8501.95 43.67952027310923
8507.81 43.681128531745074
8513.67 43.68241367651717
8519.53 43.68387282249172
8525.39 43.68545711856045
8531.25 43.687150899461045
8537.11 43.68888778498959
8542.97 43.691091998315144
8548.83 43.692850652326385
8554.69 43.69522302110127
8560.55 43.6971649741233
8566.41 43.69974067551745
8572.27 43.70233171212078
8578.12 43.70475048999819
8583.98 43.70726637084219
8589.84 43.70994204894734
8595.7 43.712579695731364
8601.56 43.7151418621044
8607.42 43.71758418780438
8613.28 43.72038013182916
8619.14 43.72282165894106
8625.0 43.72512225712401
8630.86 43.727111631766846
8636.72 43.72928134489548
8642.58 43.7312522240904
8648.44 43.732946145467054
8654.3 43.73431577912285
8660.16 43.73583760232161
8666.02 43.73681909600529
8671.88 43.73815328242149
8677.73 43.73899398351443
8683.59 43.739545966654646
8689.45 43.74003778359017
8695.31 43.74075735534953
8701.17 43.74114241509251
8707.03 43.741729567450506
8712.89 43.74205187500563
8718.75 43.74259765596604
8724.61 43.74327613755891
8730.47 43.74386049568322
8736.33 43.744887068524065
8742.19 43.7459461898752
8748.05 43.74737979256798
8753.91 43.74880345075543
8759.77 43.7505432834341
8765.62 43.75282271035694
8771.48 43.754910070545776
8777.34 43.7573098163616
8783.2 43.760286019714584
8789.06 43.76326725494094
8794.92 43.7666340783648
8800.78 43.770072913587754
8806.64 43.774055451515494
8812.5 43.77789248211592
8818.36 43.78207875893956
8824.22 43.7861331387178
8830.08 43.79050412099029
8835.94 43.79476812054949
8841.8 43.79907106613501
8847.66 43.8031677300622
8853.52 43.80737092434879
8859.38 43.81116288565383
8865.23 43.8152548798337
8871.09 43.81875193817085
8876.95 43.82218130429246
8882.81 43.825361741906306
8888.67 43.82816989197542
8894.53 43.83067062788078
8900.39 43.832804092588674
8906.25 43.834935450226
8912.11 43.83634073358644
8917.97 43.837611218855145
8923.83 43.83851346562348
8929.69 43.83923435174779
8935.55 43.83962437059678
8941.41 43.83999978331258
8947.27 43.839927840607174
8953.12 43.83975544449791
8958.98 43.83927029764024
8964.84 43.83905168250901
8970.7 43.83858456364872
8976.56 43.8379428573416
8982.42 43.83734790177583
8988.28 43.83702848773028
8994.14 43.836472990231144
9000.0 43.83631236321614
9005.86 43.836106721451145
9011.72 43.83605797157712
9017.58 43.83620482763973
9023.44 43.83628752362303
9029.3 43.83698520020559
9035.16 43.83773278644813
9041.02 43.83872369045676
9046.88 43.839788828864016
9052.73 43.84118431562874
9058.59 43.84260381459204
9064.45 43.84416830902681
9070.31 43.846075307099426
9076.17 43.848229858949765
9082.03 43.8501399386638
9087.89 43.8524659346439
9093.75 43.854828847495654
9099.61 43.85707908084488
9105.47 43.85961684584642
9111.33 43.861772557073635
9117.19 43.864077157764
9123.05 43.86651062811222
9128.91 43.86884970579489
9134.77 43.8707509807621
9140.62 43.87281926454003
9146.48 43.87486450795937
9152.34 43.87667253304045
9158.2 43.87820750918813
9164.06 43.87961514595061
9169.92 43.88087980479747
9175.78 43.882027504957136
9181.64 43.88300194145235
9187.5 43.88367665723247
9193.36 43.884256164136374
9199.22 43.884813548996476
9205.08 43.88511551407311
9210.94 43.885011778585095
9216.8 43.885053002266204
9222.66 43.88512081408544
9228.52 43.88508497048508
9234.38 43.884904578639166
9240.23 43.88471189675312
9246.09 43.88424163106863
9251.95 43.88396345093372
9257.81 43.88359858461379
9263.67 43.88326110241151
9269.53 43.88322102190287
9275.39 43.882942142960985
9281.25 43.8828026402832
9287.11 43.882558841318215
9292.97 43.882725415767425
9298.83 43.88283074860847
9304.69 43.882895676019274
9310.55 43.883031151160296
9316.41 43.88364096895684
9322.27 43.883839138902445
9328.12 43.884751855839966
9333.98 43.88556397789077
9339.84 43.88613366138301
9345.7 43.88737967055941
9351.56 43.888548023335915
9357.42 43.889871266117325
9363.28 43.89111860048102
9369.14 43.89287362501487
9375.0 43.8941947910172
9380.86 43.896322318232734
9386.72 43.898081022665124
9392.58 43.90034718359523
9398.44 43.902270475847146
9404.3 43.9045276970016
9410.16 43.90695119376775
9416.02 43.909316636074806
9421.88 43.91193151638575
9427.73 43.91452557624528
9433.59 43.917149765762346
9439.45 43.920092289584375
9445.31 43.92282074989956
9451.17 43.9257157454027
9457.03 43.92881840971684
9462.89 43.93188274714461
9468.75 43.93518553840971
9474.61 43.93836165009503
9480.47 43.94137932060764
9486.33 43.94483647000675
9492.19 43.94820711987029
9498.05 43.95174991941374
9503.91 43.954926235880606
9509.77 43.95881743225527
9515.62 43.962074450413766
9521.48 43.965794781448025
9527.34 43.96925708291701
9533.2 43.97279633506837
9539.06 43.97608663600175
9544.92 43.97948637264146
9550.78 43.98283026998992
9556.64 43.98610652670425
9562.5 43.989352670121704
9568.36 43.992405902950466
9574.22 43.9954043472827
9580.08 43.99799341903069
9585.94 44.00072417696717
9591.8 44.00311929295596
9597.66 44.00551574635618
9603.52 44.0073446032243
9609.38 44.00921944613427
9615.23 44.01072407462891
9621.09 44.01193760551628
9626.95 44.01290539747697
9632.81 44.01377032402861
9638.67 44.01397631342006
9644.53 44.01422725755967
9650.39 44.01424278091994
9656.25 44.013916781305525
9662.11 44.01334678140442
9667.97 44.01237007974399
9673.83 44.011388942298254
9679.69 44.01019280065894
9685.55 44.00848815027638
9691.41 44.00690649595259
9697.27 44.00494618467094
9703.12 44.003132825836815
9708.98 44.001214726011554
9714.84 43.999154229386505
9720.7 43.99722145905989
9726.56 43.995148721440174
9732.42 43.99287389173318
9738.28 43.99101447690488
9744.14 43.98902868527915
9750.0 43.98710794850227
9755.86 43.98544761024063
9761.72 43.98367630513678
9767.58 43.98211680256968
9773.44 43.98048848524222
9779.3 43.97897982886829
9785.16 43.97778737944783
9791.02 43.976299283895884
9796.88 43.97545432115503
9802.73 43.974307612708145
9808.59 43.97294075652198
9814.45 43.971959196061036
9820.31 43.970709292782715
9826.17 43.969356050674406
9832.03 43.96822717849436
9837.89 43.966890935561665
9843.75 43.965458596111034
9849.61 43.96420437607618
9855.47 43.96242377671804
9861.33 43.96083645138667
9867.19 43.958946089160946
9873.05 43.95689779161086
9878.91 43.954669299342314
9884.77 43.95272814579006
9890.62 43.950248925973185
9896.48 43.94758589211227
9902.34 43.94534152935539
9908.2 43.94248370966429
9914.06 43.93986605713029
9919.92 43.9371238259417
9925.78 43.93430131954325
9931.64 43.93145012426611
9937.5 43.9288059498153
9943.36 43.92596172628876
9949.22 43.92372053715607
9955.08 43.92118616439289
9960.94 43.91882881578421
9966.8 43.91667710149137
9972.66 43.914419735877615
9978.52 43.91274186369465
9984.38 43.911073465671436
9990.23 43.90952539031487
9996.09 43.907981394320615
10002.0 43.906740836657434
10007.8 43.90555541179155
10013.7 43.904480484339985
10019.5 43.903468798312716
10025.4 43.90249358622059
10031.2 43.901294519797176
10037.1 43.90045244616003
10043.0 43.899399293968585
10048.8 43.89817669548974
10054.7 43.89690147054736
10060.5 43.89510162567552
10066.4 43.893448299790265
10072.3 43.89154424851141
10078.1 43.889197106378035
10084.0 43.88684007818408
10089.8 43.88380834657964
10095.7 43.880279496593374
10101.6 43.877099528608454
10107.4 43.87304668537078
10113.3 43.868935729726715
10119.1 43.86434819999141
10125.0 43.85927965343036
10130.9 43.85445814906991
10136.7 43.84914712924501
10142.6 43.84334076888665
10148.4 43.83777969443898
10154.3 43.83172767426879
10160.2 43.82578836727173
10166.0 43.81991544592451
10171.9 43.81375849130865
10177.7 43.807626009668326
10183.6 43.80160550388926
10189.5 43.796048804729736
10195.3 43.790642194009806
10201.2 43.78518401227856
10207.0 43.78000768252315
10212.9 43.77512542859314
10218.8 43.770482878534466
10224.6 43.76619063492082
10230.5 43.761987507419434
10236.3 43.75833847213647
10242.2 43.754939660256
10248.0 43.751908124239634
10253.9 43.74850864822814
10259.8 43.745793489025374
10265.6 43.74340594831358
10271.5 43.74055574727832
10277.3 43.738231507984736
10283.2 43.73585248954258
10289.1 43.73326599495968
10294.9 43.730646904294574
10300.8 43.727745153068724
10306.6 43.7247926423601
10312.5 43.721816198736946
10318.4 43.71829484025426
10324.2 43.714351908991716
10330.1 43.71038317781414
10335.9 43.70577760778676
10341.8 43.701128835751405
10347.7 43.69592561947471
10353.5 43.69043746732984
10359.4 43.684611709354854
10365.2 43.67842804760332
10371.1 43.671730600548045
10377.0 43.66504674057737
10382.8 43.6581411975766
10388.7 43.65072967618892
10394.5 43.643503545972735
10400.4 43.63607537172531
10406.2 43.62856959440418
10412.1 43.62130992837807
10418.0 43.614178478319815
10423.8 43.607131210731836
10429.7 43.60014092158225
10435.5 43.59409430947852
10441.4 43.587828754487745
10447.3 43.58211336155131
10453.1 43.576829112887395
10459.0 43.57181439726145
10464.8 43.56761001737168
10470.7 43.56375997727292
10476.6 43.560588699807
10482.4 43.55764491647258
10488.3 43.555340877795345
10494.1 43.55327905679229
10500.0 43.55192986041999
10505.9 43.55060539502092
10511.7 43.54993063821665
10517.6 43.549356847036464
10523.4 43.54888367847954
10529.3 43.548709049147945
10535.2 43.5489370939725
10541.0 43.548503790889626
10546.9 43.54833417292291
10552.7 43.547981047793016
10558.6 43.547445166941046
10564.5 43.54690265101348
10570.3 43.545623141345615
10576.2 43.5444842236176
10582.0 43.54297573700332
10587.9 43.540603417056275
10593.8 43.538334513501994
10599.6 43.5354920756573
10605.5 43.53232970855166
10611.3 43.52885709528918
10617.2 43.52469875712427
10623.0 43.520516226180874
10628.9 43.516021570824634
10634.8 43.51132473389677
10640.6 43.506365632842446
10646.5 43.50160200122973
10652.3 43.4963453806469
10658.2 43.49161416194386
10664.1 43.48660611586713
10669.9 43.48185562494855
10675.8 43.477768336592774
10681.6 43.473210611587604
10687.5 43.46953966270179
10693.4 43.46626733830669
10699.2 43.46336834265293
10705.1 43.46123510994434
10710.9 43.45936880540671
10716.8 43.45831045364392
10722.7 43.45779367730718
10728.5 43.45766947764706
10734.4 43.45812467497801
10740.2 43.45939800852162
10746.1 43.461084993010246
10752.0 43.46311279189982
10757.8 43.46597169020143
10763.7 43.46893933783076
10769.5 43.47211167490197
10775.4 43.47572984391283
10781.2 43.479833001982286
10787.1 43.48398644604916
10793.0 43.48794176380399
10798.8 43.49218270852505
10804.7 43.496449443469814
10810.5 43.50082361404915
10816.4 43.50498757258812
10822.3 43.5092586976899
10828.1 43.51294193409274
10834.0 43.516836828889836
10839.8 43.52031177880862
10845.7 43.52374322959977
10851.6 43.52708654096948
10857.4 43.53001235317441
10863.3 43.53423109604988
10869.1 43.53688226701138
10875.0 43.53964604516092
10880.9 43.542215324737484
10886.7 43.54475430532486
10892.6 43.5471562915712
10898.4 43.54999906701346
10904.3 43.55137603786005
10910.2 43.55413848264932
10916.0 43.55736046514947
10921.9 43.56065114879466
10927.7 43.56416295065172
10933.6 43.5676842855282
10939.5 43.571712435904075
10945.3 43.57599185992541
10951.2 43.58066101788718
10957.0 43.585822678587164
10962.9 43.591041914438534
10968.8 43.59687128933247
10974.6 43.60274588927429
10980.5 43.609182684442175
10986.3 43.61562467625828
10992.2 43.6223114974524
10998.0 43.62950425356547
11003.9 43.636600689243124
11009.8 43.64400946595383
11015.6 43.65128983347637
11021.5 43.65839157037959
11027.3 43.665857349855656
11033.2 43.67286058144545
11039.1 43.679808576994006
11044.9 43.686587472303216
11050.8 43.69278116903739
11056.6 43.69907191871255
11062.5 43.70478770456276
11068.4 43.70991366013213
11074.2 43.71480006162
11080.1 43.71925765017177
11085.9 43.72320217185346
11091.8 43.72670166943308
11097.7 43.729624994476836
11103.5 43.732412777263505
11109.4 43.73452054311136
11115.2 43.73609472563771
11121.1 43.737296746295755
11127.0 43.73815104739161
11132.8 43.738637241120955
11138.7 43.73910186117715
11144.5 43.7391356267258
11150.4 43.73902444696127
11156.2 43.73862774380102
11162.1 43.73828534375552
11168.0 43.73821875708582
11173.8 43.7378031018405
11179.7 43.7376097539223
11185.5 43.73761184954296
11191.4 43.737618908819954
11197.3 43.737832334810065
11203.1 43.73847241530923
11209.0 43.7391686642016
11214.8 43.74032060872399
11220.7 43.741615944813745
11226.6 43.74334784985925
11232.4 43.74538704138428
11238.3 43.74751612608287
11244.1 43.7500310700775
11250.0 43.75295763417148
11255.9 43.755654247500004
11261.7 43.758930234179275
11267.6 43.76215060430036
11273.4 43.76546829404843
11279.3 43.76894363877415
11285.2 43.7723742558037
11291.0 43.77573080006381
11296.9 43.77893724809721
11302.7 43.782080295329564
11308.6 43.78497673779977
11314.5 43.78778541707244
11320.3 43.79014526544712
11326.2 43.79258515191259
11332.0 43.794290971915245
11337.9 43.79572069162184
11343.8 43.797172045225864
11349.6 43.7980862107277
11355.5 43.79866516236872
11361.3 43.79895402349332
11367.2 43.79889502041334
11373.0 43.79847671571778
11378.9 43.79792037517821
11384.8 43.79713508374017
11390.6 43.796291378246025
11396.5 43.7953699298092
11402.3 43.79390106921906
11408.2 43.792806892843316
11414.1 43.79165400908511
11419.9 43.790596538825724
11425.8 43.78922226232484
11431.6 43.78862450619593
11437.5 43.78763470328316
11443.4 43.78721575213355
11449.2 43.787186981066554
11455.1 43.787180937780334
11460.9 43.78758447480722
11466.8 43.78838422267479
11472.7 43.789329928176585
11478.5 43.79073718768764
11484.4 43.79230325784978
11490.2 43.79436722663094
11496.1 43.796636613190714
11502.0 43.799307916331
11507.8 43.80208014047881
11513.7 43.805177549207926
11519.5 43.808349545393526
11525.4 43.81177246755803
11531.2 43.81506392851402
11537.1 43.81840366171545
11543.0 43.82166856826785
11548.8 43.82519236071332
11554.7 43.828225487012716
11560.5 43.83117127537312
11566.4 43.83397022089272
11572.3 43.836427425299505
11578.1 43.83851682239451
11584.0 43.84054564998206
11589.8 43.841826524494536
11595.7 43.84295064423796
11601.6 43.84372895309676
11607.4 43.84424821208542
11613.3 43.84402045220648
11619.1 43.84376221221122
11625.0 43.84307762313912
11630.9 43.8421692411157
11636.7 43.840811799746916
11642.6 43.83920522126755
11648.4 43.837411244159696
11654.3 43.83531579769392
11660.2 43.83332393591034
11666.0 43.831267332254384
11671.9 43.829091119240786
11677.7 43.8269000693093
11683.6 43.824716305532164
11689.5 43.82273930588464
11695.3 43.820910573974444
11701.2 43.819226187813854
11707.0 43.81747391907909
11712.9 43.816113462567486
11718.8 43.81491580587573
11724.6 43.81432577954466
11730.5 43.81368676311462
11736.3 43.81318086991267
11742.2 43.81330133581798
11748.0 43.813198913288545
11753.9 43.81346402773285
11759.8 43.814004590536726
11765.6 43.814586784576775
11771.5 43.815338939980464
11777.3 43.81617178911071
11783.2 43.817003394090676
11789.1 43.81779464255965
11794.9 43.818690775448715
11800.8 43.819521813392484
11806.6 43.82017176964929
11812.5 43.820669123709635
11818.4 43.821075671143504
11824.2 43.821358601972506
11830.1 43.82149463428878
11835.9 43.82136553120132
11841.8 43.8209400055961
11847.7 43.82054528381147
11853.5 43.81955214860194
11859.4 43.81848107481413
11865.2 43.81757564064131
11871.1 43.816107380390505
11877.0 43.814696964332654
11882.8 43.813102806555065
11888.7 43.81152104139767
11894.5 43.809859068907656
11900.4 43.80835584865768
11906.2 43.806553309162354
11912.1 43.804931309453934
11918.0 43.80329980118165
11923.8 43.801946570937844
11929.7 43.8009166267574
11935.5 43.79988243285065
11941.4 43.7991515026697
11947.3 43.798803568340105
11953.1 43.79855707121854
11959.0 43.798511537740566
11964.8 43.79900666326017
11970.7 43.799659789796095
11976.6 43.800709157651454
11982.4 43.80177184510828
11988.3 43.803448531743086
11994.1 43.80502209161294
12000.0 43.80701192736092
12005.9 43.80962490857485
12011.7 43.81188447705776
12017.6 43.814362848111045
12023.4 43.81725787311754
12029.3 43.820066918929896
12035.2 43.82293649573417
12041.0 43.82589287794771
12046.9 43.82884036143916
12052.7 43.831687323063505
12058.6 43.834705307416655
12064.5 43.83755677733987
12070.3 43.84045262231831
12076.2 43.842946001333814
12082.0 43.8457068278457
12087.9 43.848058271297205
12093.8 43.850336772206006
12099.6 43.8526050213693
12105.5 43.85444080310471
12111.3 43.85637917203114
12117.2 43.85851072996611
12123.0 43.859869360021875
12128.9 43.8615338234342
12134.8 43.8629853857184
12140.6 43.86454825587593
12146.5 43.86609639657574
12152.3 43.86748755975658
12158.2 43.86882943224319
12164.1 43.87059992588168
12169.9 43.871941801008575
12175.8 43.87338509695415
12181.6 43.87522820136522
12187.5 43.87694555767979
12193.4 43.878581385560054
12199.2 43.88059203140378
12205.1 43.882700990386155
12210.9 43.884814061552305
12216.8 43.88691048825588
12222.7 43.889032431956466
12228.5 43.891500679592866
12234.4 43.893771111202824
12240.2 43.895923946173355
12246.1 43.89833672268749
12252.0 43.90066408033897
12257.8 43.90295587607416
12263.7 43.90521184024392
12269.5 43.90759920566941
12275.4 43.91003070896923
12281.2 43.911846928204554
12287.1 43.91393244314736
12293.0 43.91583645258373
12298.8 43.917443432176015
12304.7 43.91911467183657
12310.5 43.92044802280627
12316.4 43.92195753491043
12322.3 43.92325697286947
12328.1 43.92412645204031
12334.0 43.925393742059185
12339.8 43.925986267655034
12345.7 43.92699176679558
12351.6 43.92770825146047
12357.4 43.92890481752498
12363.3 43.92944254098998
12369.1 43.93020709342494
12375.0 43.93127171828438
12380.9 43.93253102339024
12386.7 43.93382739187183
12392.6 43.93530173185049
12398.4 43.93671661937097
12404.3 43.93885168367149
12410.2 43.941062532718675
12416.0 43.94361938476911
12421.9 43.94631374356415
12427.7 43.94954397855906
