Freq "Sound Power DI"
1816.41 45.371103483770426
1822.27 45.4271165192182
1828.12 45.48184841146566
1833.98 45.53530176136084
1839.84 45.587439530163834
1845.7 45.63837190326916
1851.56 45.68870913888715
1857.42 45.738056894714774
1863.28 45.78622650684815
1869.14 45.83378812124164
1875.0 45.880517652296746
1880.86 45.92642779325472
1886.72 45.9717232670334
1892.58 46.016513937259745
1898.44 46.06088226534585
1904.3 46.104105041432476
1910.16 46.14693661976884
1916.02 46.189332117195235
1921.88 46.230936154099254
1927.73 46.27193908019284
1933.59 46.31206764545007
1939.45 46.35191694158608
1945.31 46.390622904806946
1951.17 46.42875607409921
1957.03 46.46593827181225
1962.89 46.50197554786162
1968.75 46.53748002985871
1974.61 46.57153297204792
1980.47 46.60458291875909
1986.33 46.63671991198052
1992.19 46.667395520309725
1998.05 46.69703332875102
2003.91 46.725156637167714
2009.77 46.752183079390434
2015.62 46.77767745691999
2021.48 46.80211038534995
2027.34 46.824783682872635
2033.2 46.846429416573386
2039.06 46.86676950919335
2044.92 46.88553960913532
2050.78 46.90344213519562
2056.64 46.920084492829204
2062.5 46.93561415693074
2068.36 46.94978949865707
2074.22 46.96354745916902
2080.08 46.97597649837226
2085.94 46.98754339211622
2091.8 46.9986273479617
2097.66 47.00897936483321
2103.52 47.01859785271199
2109.38 47.02799879732332
2115.23 47.036570622849666
2121.09 47.04491613705733
2126.95 47.05285691170894
2132.81 47.0604118552253
2138.67 47.0678137580355
2144.53 47.074908418445204
2150.39 47.081502356538195
2156.25 47.087857022157024
2162.11 47.09403937206304
2167.97 47.10003473573107
2173.83 47.105346261699594
2179.69 47.11058276884489
2185.55 47.115476017202056
2191.41 47.11958790873159
2197.27 47.12358695892112
2203.12 47.12690782208196
2208.98 47.129919700087285
2214.84 47.13229206265609
2220.7 47.134132920162756
2226.56 47.13536355036588
2232.42 47.135876008979096
2238.28 47.13593174552223
2244.14 47.13555639240529
2250.0 47.134482052217976
2255.86 47.13310775953373
2261.72 47.13106716612528
2267.58 47.128456442752494
2273.44 47.12553668704983
2279.3 47.12240065126785
2285.16 47.119068333013104
2291.02 47.115415325583086
2296.88 47.11154004702442
2302.73 47.107972264776876
2308.59 47.10408721014787
2314.45 47.10072610066716
2320.31 47.09709078751172
2326.17 47.094094880708994
2332.03 47.09138037600022
2337.89 47.08903932026398
2343.75 47.08703131331718
2349.61 47.08549408117578
2355.47 47.08438133108592
2361.33 47.083994302630686
2367.19 47.08381133781309
2373.05 47.084120247904394
2378.91 47.08516129644036
2384.77 47.08616286911827
2390.62 47.087884630442176
2396.48 47.089380891481596
2402.34 47.09136286919731
2408.2 47.09323015395519
2414.06 47.095217135667426
2419.92 47.09706350441941
2425.78 47.09861216104851
2431.64 47.100047074165474
2437.5 47.1010484438379
2443.36 47.10148674449407
2449.22 47.10144191944974
2455.08 47.10061427150944
2460.94 47.099158587099396
2466.8 47.09676598627212
2472.66 47.09408768163276
2478.52 47.089881633287234
2484.38 47.08517867359207
2490.23 47.07931304451294
2496.09 47.07266704195908
2501.95 47.06543046886553
2507.81 47.052238977491655
2513.67 47.042469433260734
2519.53 47.03713792946225
2525.39 47.02638257768493
2531.25 47.01502429125182
2537.11 47.00313693868614
2542.97 46.99067540897727
2548.83 46.97782978366327
2554.69 46.9646213037139
2560.55 46.951345563105946
2566.41 46.937690991500745
2572.27 46.92444843815967
2578.12 46.911009689140045
2583.98 46.89794108994879
2589.84 46.8850270899122
2595.7 46.87242745524452
2601.56 46.86030021875932
2607.42 46.848737474672205
2613.28 46.83738697760823
2619.14 46.82652793581423
2625.0 46.8163244011818
2630.86 46.80655948145338
2636.72 46.79731545354355
2642.58 46.78862945548289
2648.44 46.780209389088114
2654.3 46.77244530444493
2660.16 46.76474347544878
2666.02 46.75738482342443
2671.88 46.75028699617971
2677.73 46.74340408447648
2683.59 46.73652870250149
2689.45 46.72984643614379
2695.31 46.7228637880134
2701.17 46.71606377052959
2707.03 46.70913519666394
2712.89 46.70221294171702
2718.75 46.694707359322194
2724.61 46.687348661328585
2730.47 46.67961593584221
2736.33 46.67196905747953
2742.19 46.663766205279885
2748.05 46.655489620082264
2753.91 46.647396574277195
2759.77 46.63876071824312
2765.62 46.63022822245749
2771.48 46.62151453943733
2777.34 46.61296379809892
2783.2 46.604538690134476
2789.06 46.59611678749344
2794.92 46.5879431890565
2800.78 46.58024030128014
2806.64 46.57280275435676
2812.5 46.56564209878111
2818.36 46.559092580829954
2824.22 46.55315549410584
2830.08 46.54750970022177
2835.94 46.5425197498152
2841.8 46.538280779061125
2847.66 46.53454681013706
2853.52 46.53149818364693
2859.38 46.52915285079381
2865.23 46.52724374154444
2871.09 46.525978046885655
2876.95 46.525275634838025
2882.81 46.52493308626822
2888.67 46.52510246815939
2894.53 46.52568900125323
2900.39 46.526458154104276
2906.25 46.5273472687594
2912.11 46.52856246082054
2917.97 46.52960988690026
2923.83 46.530679384848625
2929.69 46.53170486208445
2935.55 46.53224080458543
2941.41 46.532804781822904
2947.27 46.53260776597726
2953.12 46.53204645443057
2958.98 46.53090241914215
2964.84 46.529216740416985
2970.7 46.526701967831784
2976.56 46.5239596268884
2982.42 46.5200062255234
2988.28 46.51552353369243
2994.14 46.510192898815276
3000.0 46.50395143144655
3005.86 46.49720102886445
3011.72 46.48959661664708
3017.58 46.48136881201155
3023.44 46.47220211339142
3029.3 46.46280591738898
3035.16 46.45276433462885
3041.02 46.442158794290975
3046.88 46.43129232186644
3052.73 46.42011229362383
3058.59 46.4086809117032
3064.45 46.3969925308578
3070.31 46.38533151118712
3076.17 46.373766037444824
3082.03 46.3620802885262
3087.89 46.350440142797964
3093.75 46.33930935599703
3099.61 46.32834285118028
3105.47 46.31748620371924
3111.33 46.3067731850779
3117.19 46.29648483023385
3123.05 46.28633551626825
3128.91 46.276644837857546
3134.77 46.267257637481464
3140.62 46.257786816664066
3146.48 46.248503601002014
3152.34 46.239584468040846
3158.2 46.23066130842503
3164.06 46.22167950700502
3169.92 46.21249853111783
3175.78 46.20340758570673
3181.64 46.194281244116695
3187.5 46.18481602482959
3193.36 46.1752225206009
3199.22 46.165090335486425
3205.08 46.15474978541745
3210.94 46.14408363379124
3216.8 46.13335684555827
3222.66 46.121898559754555
3228.52 46.11038811482743
3234.38 46.098527984360246
3240.23 46.08612593090527
3246.09 46.07362091203271
3251.95 46.06099645853469
3257.81 46.04821722800463
3263.67 46.03494280420293
3269.53 46.022131398634045
3275.39 46.00930118016885
3281.25 45.996470462844016
3287.11 45.984389157988346
3292.97 45.97196076662465
3298.83 45.960712031762895
3304.69 45.949523443997194
3310.55 45.93932160567617
3316.41 45.92987933280388
3322.27 45.9209299790805
3328.12 45.91279699949693
3333.98 45.90561077553278
3339.84 45.89962682700828
3345.7 45.89429333907775
3351.56 45.88992520459273
3357.42 45.88648508518206
3363.28 45.88383407666599
3369.14 45.882039858552744
3375.0 45.88088105214874
3380.86 45.880402809975365
3386.72 45.880638085304525
3392.58 45.88103439539985
3398.44 45.882007594841895
3404.3 45.88306560112237
3410.16 45.884493397252285
3416.02 45.88563982676797
3421.88 45.8865671068844
3427.73 45.8874372319016
3433.59 45.888097557547766
3439.45 45.88807971243152
3445.31 45.88784300915428
3451.17 45.88671643893093
3457.03 45.88519623308456
3462.89 45.88272950796181
3468.75 45.87969844860845
3474.61 45.87589282204226
3480.47 45.87096270837739
3486.33 45.865747707118516
3492.19 45.85955334884024
3498.05 45.85268929201936
3503.91 45.845296550471275
3509.77 45.83722567296617
3515.62 45.828982710458504
3521.48 45.820267333082
3527.34 45.81119124050076
3533.2 45.802227690647385
3539.06 45.7931293540867
3544.92 45.78422086652918
3550.78 45.775744363351976
3556.64 45.767289940120875
3562.5 45.75950564072046
3568.36 45.75219074159419
3574.22 45.74543302377755
3580.08 45.73929039313508
3585.94 45.73411480545157
3591.8 45.72948514108016
3597.66 45.72569373334068
3603.52 45.72270054656677
3609.38 45.72075929872618
3615.23 45.719022693953505
3621.09 45.71799747118435
3626.95 45.71764639682148
3632.81 45.71751797852731
3638.67 45.71795961887878
3644.53 45.71874194348533
3650.39 45.71945252825198
3656.25 45.72020757088059
3662.11 45.72077099000211
3667.97 45.72127000390026
3673.83 45.72115977444082
3679.69 45.720389972719516
3685.55 45.71938764676227
3691.41 45.71749085249881
3697.27 45.71477803212176
3703.12 45.71093218427373
3708.98 45.70648969023276
3714.84 45.700769319964735
3720.7 45.694245592903115
3726.56 45.686481771233545
3732.42 45.67764606092577
3738.28 45.66803032847089
3744.14 45.65718179925152
3750.0 45.6456644976283
3755.86 45.63312311064472
3761.72 45.6201453896568
3767.58 45.60646802936948
3773.44 45.59212533141252
3779.3 45.57778330945291
3785.16 45.56300488323666
3791.02 45.54850603188116
3796.88 45.53385374030337
3802.73 45.519357226431154
3808.59 45.505751639358394
3814.45 45.492490133585974
3820.31 45.479901992070396
3826.17 45.46817822385246
3832.03 45.4572661388154
3837.89 45.447155628213636
3843.75 45.43842106703522
3849.61 45.43046359116765
3855.47 45.42361738517789
3861.33 45.417569230700025
3867.19 45.412700058911796
3873.05 45.40909164439226
3878.91 45.40636257292782
3884.77 45.40430041610256
3890.62 45.40292337408992
3896.48 45.40247058022008
3902.34 45.40233529673145
3908.2 45.40263975505022
3914.06 45.40320133460824
3919.92 45.404165017743566
3925.78 45.40477468266374
3931.64 45.405686148892244
3937.5 45.406256825018545
3943.36 45.406330309414884
3949.22 45.40644068533264
3955.08 45.405611241952045
3960.94 45.404566225772015
3966.8 45.40272045991803
3972.66 45.400432666581736
3978.52 45.397367925619974
3984.38 45.39379859163918
3990.23 45.389488905335185
3996.09 45.384756018449465
4001.95 45.37928119282432
4007.81 45.37371564291239
4013.67 45.367525332975205
4019.53 45.36097223029208
4025.39 45.35454685546331
4031.25 45.34835045888562
4037.11 45.34179213191115
4042.97 45.33601015422816
4048.83 45.33043436745854
4054.69 45.32516118362558
4060.55 45.32086862704472
4066.41 45.317123010600554
4072.27 45.31413139852498
4078.12 45.312514465338836
4083.98 45.31118819707672
4089.84 45.31124423345034
4095.7 45.312097606261375
4101.56 45.313932529435306
4107.42 45.31686641088146
4113.28 45.320935066782496
4119.14 45.325676993648216
4125.0 45.33137152252496
4130.86 45.33796235748298
4136.72 45.34508854118623
4142.58 45.352858767689085
4148.44 45.36110301603573
4154.3 45.36984155315153
4160.16 45.378571119392916
4166.02 45.38753543956469
4171.88 45.39659954387115
4177.73 45.409891358235214
4183.59 45.41833644914959
4189.45 45.42658003563395
4195.31 45.4301725553389
4201.17 45.43766404672478
4207.03 45.444747177534296
4212.89 45.45100076766177
4218.75 45.4564674863075
4224.61 45.46139515565011
4230.47 45.46548740932565
4236.33 45.46904653467212
4242.19 45.47164000105312
4248.05 45.4735040485583
4253.91 45.47485404595534
4259.77 45.47521707926546
4265.62 45.47536504946609
4271.48 45.47497110422853
4277.34 45.47365009670246
4283.2 45.47255569758934
4289.06 45.47086481545938
4294.92 45.46896771439664
4300.78 45.4670533578615
4306.64 45.464604927791086
4312.5 45.462842675919944
4318.36 45.460884748491566
4324.22 45.45924050073734
4330.08 45.45822639649738
4335.94 45.45686220978784
4341.8 45.45599666690245
4347.66 45.45558540478581
4353.52 45.4555520863282
4359.38 45.45584102247605
4365.23 45.45642767633413
4371.09 45.457261059337256
4376.95 45.45886312329432
4382.81 45.46013200731308
4388.67 45.46208977231042
4394.53 45.463853918686695
4400.39 45.46618979306304
4406.25 45.467947909560365
4412.11 45.469939353816926
4417.97 45.472280514370055
4423.83 45.473927360299314
4429.69 45.475651425963505
4435.55 45.4770847579274
4441.41 45.47816089320678
4447.27 45.47880561719688
4453.12 45.47916483097717
4458.98 45.47920075156475
4464.84 45.47837033384651
4470.7 45.4773915724092
4476.56 45.47584086766052
4482.42 45.47389045154732
4488.28 45.471003031658796
4494.14 45.46822908941738
4500.0 45.46483868988453
4505.86 45.460798815151676
4511.72 45.45634820716947
4517.58 45.45189080597555
4523.44 45.44681138366596
4529.3 45.44163641193842
4535.16 45.43650504523242
4541.02 45.430956646604784
4546.88 45.42529961510259
4552.73 45.41969291343062
4558.59 45.41377366780304
4564.45 45.40823976766214
4570.31 45.40266466568333
4576.17 45.3973434190286
4582.03 45.391674163492155
4587.89 45.386310848829126
4593.75 45.38094628515708
4599.61 45.375934866787205
4605.47 45.37086638826446
4611.33 45.365872088754315
4617.19 45.36062791461444
4623.05 45.35580143453656
4628.91 45.35063342235608
4634.77 45.34549384140587
4640.62 45.33981018551117
4646.48 45.333847966469165
4652.34 45.32751862605906
4658.2 45.32100718718253
4664.06 45.31400023800359
4669.92 45.30634813284024
4675.78 45.29782559459831
4681.64 45.28863638420398
4687.5 45.278385893022545
4693.36 45.26785261990561
4699.22 45.25570721153133
4705.08 45.24292023149498
4710.94 45.22875258801339
4716.8 45.2134925258208
4722.66 45.197047133795735
4728.52 45.17932966188326
4734.38 45.160190831531764
4740.23 45.140174245636175
4746.09 45.11825364820065
4751.95 45.09500767680083
4757.81 45.070259407658
4763.67 45.044052456314034
4769.53 45.01651412898404
4775.39 44.98756682624173
4781.25 44.95700714389817
4787.11 44.92514029671709
4792.97 44.89202652740495
4798.83 44.85706937791936
4804.69 44.82120811817835
4810.55 44.78327078251098
4816.41 44.744720910800496
4822.27 44.704279248710634
4828.12 44.66240675505588
4833.98 44.61979072006781
4839.84 44.57546403529334
4845.7 44.52955101916024
4851.56 44.48266120118923
4857.42 44.434752334328095
4863.28 44.38530864408382
4869.14 44.33444055981377
4875.0 44.28272153164767
4880.86 44.22941619007473
4886.72 44.174781473792535
4892.58 44.11920415744402
4898.44 44.06248835998419
4904.3 44.00493975593946
4910.16 43.94653711079479
4916.02 43.88736492543049
4921.88 43.8278168000537
4927.73 43.76757825805065
4933.59 43.70694600239037
4939.45 43.64663410174782
4945.31 43.58672308510502
4951.17 43.527316034571115
4957.03 43.46928142654508
4962.89 43.41249104473502
4968.75 43.35787572307993
4974.61 43.30580057648328
4980.47 43.25643289681986
4986.33 43.211274958833826
4992.19 43.16971115609148
4998.05 43.133081069577955
5003.91 43.101407910658864
5009.77 43.0760179299355
5015.62 43.056838727049254
5021.48 43.044727140620026
5027.34 43.03970504919742
5033.2 43.04236578967054
5039.06 43.05300576024132
5044.92 43.07147797178193
5050.78 43.09815402011576
5056.64 43.13222199609871
5062.5 43.17437505688133
5068.36 43.2237082571924
5074.22 43.27941800318044
5080.08 43.34183697590754
5085.94 43.40986722327041
5091.8 43.48289234752595
5097.66 43.56005873289254
5103.52 43.64055186756147
5109.38 43.724472908141365
5115.23 43.810305607770914
5121.09 43.897554796341936
5126.95 43.985485024509515
5132.81 44.073387284247076
5138.67 44.16069783228254
5144.53 44.24708003760068
5150.39 44.33195979894265
5156.25 44.41447770158479
5162.11 44.49452588967597
5167.97 44.57167747708695
5173.83 44.64504445108486
5179.69 44.71497300105561
5185.55 44.781173713271116
5191.41 44.84305361663979
5197.27 44.900646053472045
5203.12 44.95363918037209
5208.98 45.00231264403861
5214.84 45.04613970824332
5220.7 45.08521532979867
5226.56 45.12005379424707
5232.42 45.15014507872516
5238.28 45.17541707052362
5244.14 45.19646454218595
5250.0 45.213233260708876
5255.86 45.22569294063267
5261.72 45.23466251256302
5267.58 45.23989696066495
5273.44 45.24167121393023
5279.3 45.23994646423455
5285.16 45.23564042334618
5291.02 45.22849404577161
5296.88 45.21891100720937
5302.73 45.207527282184785
5308.59 45.19414511991812
5314.45 45.17871239643085
5320.31 45.1619785033043
5326.17 45.144359584116
5332.03 45.12540303735072
5337.89 45.105420431183234
5343.75 45.08520968300104
5349.61 45.0639703905524
5355.47 45.042227405024335
5361.33 45.02075637170107
5367.19 44.998423280323095
5373.05 44.975964027185555
5378.91 44.95363802990745
5384.77 44.93095961254399
5390.62 44.90778501571914
5396.48 44.88494813276816
5402.34 44.86146789248578
5408.2 44.83853409808171
5414.06 44.814943124915885
5419.92 44.79115286127522
5425.78 44.76760530682519
5431.64 44.74356559027325
5437.5 44.71934488662855
5443.36 44.69497080638176
5449.22 44.670284095590404
5455.08 44.64568257085503
5460.94 44.62158780317023
5466.8 44.596550513917634
5472.66 44.57253948870738
5478.52 44.54820048042609
5484.38 44.524311972264115
5490.23 44.500019906235266
5496.09 44.476673030771664
5501.95 44.4533920174967
5507.81 44.430734288414484
5513.67 44.40942035617134
5519.53 44.3890890006431
5525.39 44.36941007440451
5531.25 44.35125131799424
5537.11 44.33436353393239
5542.97 44.31890225021358
5548.83 44.30467517245556
5554.69 44.29215463077985
5560.55 44.28062363396769
5566.41 44.270875045953076
5572.27 44.261952997471255
5578.12 44.254805576330696
5583.98 44.24869516718533
5589.84 44.24410688114979
5595.7 44.24024600208669
5601.56 44.237901627015674
5607.42 44.23596269447543
5613.28 44.23491044665052
5619.14 44.23452991336963
5625.0 44.234521617844464
5630.86 44.2346986807475
5636.72 44.235863252780746
5642.58 44.23633445251289
5648.44 44.23686429233052
5654.3 44.23742190244121
5660.16 44.23722618679069
5666.02 44.236682091679555
5671.88 44.236036498868074
5677.73 44.23462912241034
5683.59 44.231907071318005
5689.45 44.22910812146118
5695.31 44.22565921547843
5701.17 44.220683658952154
5707.03 44.2153889379846
5712.89 44.20948138654043
5718.75 44.20275442840634
5724.61 44.195503715545954
5730.47 44.18742649796522
5736.33 44.179287818547834
5742.19 44.17033995151719
5748.05 44.16136528214115
5753.91 44.152263895476395
5759.77 44.143319185502605
5765.62 44.13400533975448
5771.48 44.12545053996459
5777.34 44.11692584091644
5783.2 44.109014015874536
5789.06 44.10159029037413
5794.92 44.09507125412402
5800.78 44.08903257277812
5806.64 44.08393358329296
5812.5 44.079486155924826
5818.36 44.075745492206494
5824.22 44.073184164649234
5830.08 44.07109259490366
5835.94 44.07006657067652
5841.8 44.070071899109635
5847.66 44.07030730362773
5853.52 44.07298469279026
5859.38 44.07559719330463
5865.23 44.078170717549526
5871.09 44.08050981785041
5876.95 44.08426017685872
5882.81 44.088575934918936
5888.67 44.09345984949459
5894.53 44.09869085290207
5900.39 44.10445496309231
5906.25 44.110504388415706
5912.11 44.11651503508499
5917.97 44.123470567138526
5923.83 44.130661465716926
5929.69 44.13790088422479
5935.55 44.145746039506164
5941.41 44.15375471367504
5947.27 44.162177167127325
5953.12 44.17129232816842
5958.98 44.180598946355374
5964.84 44.19066463584987
5970.7 44.20146354439787
5976.56 44.21237699038194
5982.42 44.22441219437677
5988.28 44.236871457339134
5994.14 44.25049423536143
6000.0 44.264506500778594
6005.86 44.2798225351366
6011.72 44.29566794583444
6017.58 44.312647925477876
6023.44 44.330577769017694
6029.3 44.34920841460601
6035.16 44.36844413982743
6041.02 44.388806426924674
6046.88 44.41004017292674
6052.73 44.43189757416677
6058.59 44.45414918898258
6064.45 44.47749978672725
6070.31 44.500978735565894
6076.17 44.52515291179172
6082.03 44.54983363281295
6087.89 44.57440486108216
6093.75 44.59948005851231
6099.61 44.62463732322773
6105.47 44.64997868163759
6111.33 44.675260963682476
6117.19 44.70052357205833
6123.05 44.72542974498059
