Freq "On Axis"
538.174 83.95906897202704
546.002 83.75289132615464
553.943 83.78772356631008
562.001 84.1345711132432
570.175 84.5864348618008
578.469 84.92930323273481
586.883 85.1371882260746
595.419 85.22508405221217
604.08 85.28199502672197
612.866 85.34692214963589
621.78 85.30785873653056
630.824 85.15181299780258
640.0 85.10777914384983
649.309 85.17475327988963
658.753 85.23675061632204
668.335 85.17375546873026
678.056 85.1117819423352
687.919 84.99181735272289
697.925 84.95987280511673
708.077 85.08093561510569
718.376 85.01902288791578
728.825 84.70711893913901
739.426 84.58923797918669
750.181 84.81436821847169
761.093 84.78450997259111
772.163 84.44567834677832
783.394 84.22286065663387
794.789 84.09905921776038
806.349 83.98327013539611
818.078 83.85650583033063
829.977 83.6187594078058
842.05 83.28602928861552
854.298 83.03232057800534
866.724 82.97362259158993
879.33 82.93294853980228
892.12 82.86529384344549
905.097 83.12765981814155
918.262 83.79204656914624
931.618 84.52344741208577
945.169 85.02687176777373
958.917 85.38432084665739
972.864 85.7047878591862
987.015 85.869278331367
1001.95 85.869278331367
1007.81 85.93878336826813
1013.67 86.00428869298796
1019.53 86.06628869298794
1025.39 86.12428639040695
1031.25 86.17778336826812
1037.11 86.22777887823072
1042.97 86.27327625904081
1048.83 86.31427671955781
1054.69 86.35078164133103
1060.55 86.38379257859157
1066.41 86.41180927226961
1072.27 86.43583690309102
1078.12 86.455363065917
1083.98 86.47139760414022
1089.84 86.48242937914387
1095.7 86.48996952940237
1101.56 86.49299888642403
1107.42 86.49252493347461
1113.28 86.48805241947586
1119.14 86.47906381677846
1125.0 86.46756960176536
1130.86 86.45156960176537
1136.72 86.43155808934858
1142.58 86.40853575520202
1148.44 86.38151434197931
1154.3 86.3514839488972
1160.16 86.31796020420312
1166.02 86.28042937914388
1171.88 86.24039760414021
1177.73 86.1963761904634
1183.59 86.14985382691125
1189.45 86.09983690309102
1195.31 86.0463243828896
1201.17 85.9898133017717
1207.03 85.93080927226961
1212.89 85.86830734386416
1218.75 85.80280927226963
1224.61 85.73481756152835
1230.47 85.66432921828057
1236.33 85.59035086236767
1242.19 85.5133902360013
1248.05 85.4349511092428
1253.91 85.35403031555938
1259.77 85.2701500442098
1265.62 85.18432410732278
1271.48 85.09704067241141
1277.34 85.00683694481475
1283.2 84.91519435313417
1289.06 84.8226326551532
1294.92 84.72767948420578
1300.78 84.63200421324517
1306.64 84.53566133638579
1312.5 84.4380721989049
1318.36 84.33972005813975
1324.22 84.24107965800776
1330.08 84.14214652769908
1335.94 84.04291628210748
1341.8 83.9442649795139
1347.66 83.84571173121694
1353.52 83.74781777646743
1359.38 83.65028568044589
1365.23 83.5537505922295
1371.09 83.45831479292973
1376.95 83.3640594797013
1382.81 83.27117543270057
1388.67 83.17980117175625
1394.53 83.09009419165366
1400.39 83.00215995435481
1406.25 82.91620565941903
1412.11 82.83230275238313
1417.97 82.75072345707666
1423.83 82.671485964806
1429.69 82.59486255171353
1435.55 82.52098740332903
1441.41 82.44993119902665
1447.27 82.38196392806341
1453.12 82.31736320038044
1458.98 82.25620637242987
1464.84 82.1988091375241
1470.7 82.14543435670998
1476.56 82.0962090264691
1482.42 82.05154642160934
1488.28 82.01170845283826
1494.14 81.97695994655314
1500.0 81.94755979572531
1505.86 81.92391430473293
1511.72 81.90627608488488
1517.58 81.89484267457607
1523.44 81.88989968447234
1529.3 81.8918289468829
1535.16 81.90060780395963
1541.02 81.9164408395226
1546.88 81.93949310737177
1552.73 81.96971165030592
1558.59 82.00709335045053
1564.45 82.05148657362184
1570.31 82.10273597226997
1576.17 82.16064048652309
1582.03 82.2249123266293
1587.89 82.29512178462817
1593.75 82.37084091569339
1599.61 82.45171639435954
1605.47 82.53709803968245
1611.33 82.6265961080166
1617.19 82.71962353103169
1623.05 82.81556801242942
1628.91 82.91406121239609
1634.77 83.01433560378379
1640.62 83.11602391011728
1646.48 83.21867323362494
1652.34 83.32165781223505
1658.2 83.42462270837142
1664.06 83.52718296846884
1669.92 83.6289810920741
1675.78 83.72967315648725
1681.64 83.82902874745615
1687.5 83.92673039131425
1693.36 84.02243261083154
1699.22 84.11672280535109
1705.08 84.20837723908511
1710.94 84.29765687425777
1716.8 84.38552377339501
1722.66 84.47039089871846
1728.52 84.55339089871846
1734.38 84.63352377339501
1740.23 84.71165687425777
1746.09 84.78792375448644
1751.95 84.8621915392933
1757.81 84.93459491234363
1763.67 85.00443261083153
1769.53 85.07327172206635
1775.39 85.14068052006337
1781.25 85.20552273856357
1787.11 85.2697975300417
1792.97 85.3326422900492
1798.83 85.3937805893226
1804.69 85.45434982365289
1810.55 85.5133498236529
1816.41 85.5717805893226
1822.27 85.62950421663743
1828.12 85.68566002134676
1833.98 85.74068052006336
1839.84 85.7951359080569
1845.7 85.848027542195
1851.56 85.90022350950464
1857.42 85.95086166215093
1863.28 85.9999442095089
1869.14 86.04847353247803
1875.0 86.09445218380125
1880.86 86.13888288839578
1886.72 86.1818914527973
1892.58 86.22279343625047
1898.44 86.26183284965408
1904.3 86.29832814411738
1910.16 86.33239752695305
1916.02 86.3645951642518
1921.88 86.39380393802578
1927.73 86.420579203198
1933.59 86.44502825342259
1939.45 86.46648299093432
1945.31 86.48515856393394
1951.17 86.50183618517738
1957.03 86.51517576398564
1962.89 86.52562240406982
1968.75 86.53417576398563
1974.61 86.54038977271806
1980.47 86.54415856393395
1986.33 86.54503726121442
1992.19 86.5450282534226
1998.05 86.5421346109209
2003.91 86.53780393802577
2009.77 86.53203827872252
2015.62 86.52539752695306
2021.48 86.51676955467887
2027.34 86.50815435676901
2033.2 86.49867256868444
2039.06 86.48908460526657
2044.92 86.47950939966336
2050.78 86.46938404669318
2056.64 86.46070616188464
2062.5 86.45190927351723
2068.36 86.44398964209157
2074.22 86.43750937407574
2080.08 86.431336045666
2085.94 86.42603272756365
2091.8 86.42259840134324
2097.66 86.42046711035644
2103.52 86.4192052072855
2109.38 86.41881405014001
2115.23 86.41973113443453
2121.09 86.42208882796682
2126.95 86.42532553459077
2132.81 86.42900783799756
2138.67 86.43313795131291
2144.53 86.4387182593942
2150.39 86.44331132744267
2156.25 86.44891716078871
2162.11 86.4545357646899
2167.97 86.45972465478441
2173.83 86.46448145001352
2179.69 86.46936008477606
2185.55 86.47324559693627
2191.41 86.47580301748923
2197.27 86.47847347122217
2203.12 86.47970041336345
2208.98 86.48014597243039
2214.84 86.47970041336345
2220.7 86.47780946587251
2226.56 86.4755830924959
2232.42 86.47202385233354
2238.28 86.46802405689596
2244.14 86.46314167106814
2250.0 86.45738044414995
2255.86 86.45218678316961
2261.72 86.4455630695906
2267.58 86.43907163462083
2273.44 86.43303585203489
2279.3 86.42657624164951
2285.16 86.42157039779568
2291.02 86.4165790595703
2296.88 86.41203784805185
2302.73 86.40837910152976
2308.59 86.40616413169344
2314.45 86.40582454620437
2320.31 86.40535694962072
2326.17 86.4071915392933
2332.03 86.41046022856682
2337.89 86.41502754219499
2343.75 86.42089297146082
2349.61 86.42762450829348
2355.47 86.43622350950466
2361.33 86.44669201083309
2367.19 86.45703272756366
2373.05 86.46881405014001
2378.91 86.48103784805184
2384.77 86.49370616188465
2390.62 86.50682120359821
2396.48 86.51950939966336
2402.34 86.5332071741858
2408.2 86.54547516301119
2414.06 86.55831132744265
2419.92 86.5697137976476
2425.78 86.58023985975757
2431.64 86.58988679032934
2437.5 86.5976525461283
2443.36 86.60509412701933
2449.22 86.6106525461283
2455.08 86.61488679032936
2460.94 86.61723985975759
2466.8 86.61783284965409
2472.66 86.6175519280194
2478.52 86.61540117715242
2484.38 86.6119473499023
2490.23 86.60707291589826
2496.09 86.60090927351723
2501.95 86.59333604566599
2507.81 86.58029736189442
2513.67 86.57093526463414
2519.53 86.56590573070409
2525.39 86.55559512321948
2531.25 86.54546195867468
2537.11 86.53479291827645
2542.97 86.5245837475768
2548.83 86.5146773066167
2554.69 86.5053733401997
2560.55 86.49678122766916
2566.41 86.48862760032657
2572.27 86.48116812001463
2578.12 86.47555596196739
2583.98 86.47062448382182
2589.84 86.46753225205566
2595.7 86.46469575155933
2601.56 86.46411397379458
2607.42 86.46420592540014
2613.28 86.4657181165488
2619.14 86.46790958593314
2625.0 86.47152667839603
2630.86 86.47599199287343
2636.72 86.48030991030444
2642.58 86.48606294756448
2648.44 86.49183036744577
2654.3 86.4986121781146
2660.16 86.5048336290121
2666.02 86.51121900402558
2671.88 86.51704403514539
2677.73 86.52302776810265
2683.59 86.52859398341218
2689.45 86.533311301048
2695.31 86.53817600126946
2701.17 86.54118503898086
2707.03 86.54433604474424
2712.89 86.54705786539665
2718.75 86.54848846169173
2724.61 86.54948846169172
2730.47 86.55019684216848
2736.33 86.55047547310949
2742.19 86.5503250317563
2748.05 86.54974636445601
2753.91 86.54916972840908
2759.77 86.54873737272256
2765.62 86.54873702242193
2771.48 86.54873943498545
2777.34 86.54917227285551
2783.2 86.55103452101714
2789.06 86.55332533388123
2794.92 86.55647107838338
2800.78 86.56089817796138
2806.64 86.56675254614484
2812.5 86.57388945268539
2818.36 86.58231143371151
2824.22 86.59216547472363
2830.08 86.60316972840906
2835.94 86.61604527195863
2841.8 86.6297975300417
2847.66 86.64543261083155
2853.52 86.66182454620436
2859.38 86.67924905534137
2865.23 86.69701559336679
2871.09 86.71582342041853
2876.95 86.73511221998851
2882.81 86.75444549331323
2888.67 86.77382327454171
2894.53 86.79269007550081
2900.39 86.81171249286977
2906.25 86.8298813414022
2912.11 86.84708577060012
2917.97 86.86397511749722
2923.83 86.87898936921798
2929.69 86.8931216956626
2935.55 86.90536594517471
2941.41 86.91680871824029
2947.27 86.92635064066783
2953.12 86.9345333829996
2958.98 86.94135334898502
2964.84 86.94626367457626
2970.7 86.94980848322979
2976.56 86.95244325179597
2982.42 86.95371433054707
2988.28 86.95353318671448
2994.14 86.95290101869854
3000.0 86.95136594517473
3005.86 86.94893138885898
3011.72 86.94640886707063
3017.58 86.94344068040888
3023.44 86.94047939309462
3029.3 86.93797511749722
3035.16 86.9359261423341
3041.02 86.93433092799827
3046.88 86.9336369100152
3052.73 86.93384203727982
3058.59 86.93539346149032
3064.45 86.93784203727981
3070.31 86.9416369100152
3076.17 86.94678013038197
3082.03 86.95282551569574
3087.89 86.96022654281117
3093.75 86.96898936921795
3099.61 86.97866941496895
3105.47 86.98981919573338
3111.33 87.00135064066785
3117.19 87.01390726115112
3123.05 87.02640293513917
3128.91 87.03892883546185
3134.77 87.05248497568138
3140.62 87.06507136894474
3146.48 87.077688027983
3152.34 87.08940794222093
3158.2 87.10068847865566
3164.06 87.11059494764145
3169.92 87.1190514551431
3175.78 87.12712066951009
3181.64 87.13273161880285
3187.5 87.13747683778985
3193.36 87.13981946299849
3199.22 87.1412257261801
3205.08 87.14022572618009
3210.94 87.13828816005265
3216.8 87.13447683778983
3222.66 87.1291995705204
3228.52 87.12299006878862
3234.38 87.11538462213436
3240.23 87.1067874281852
3246.09 87.09726779703634
3251.95 87.0877593941672
3257.81 87.07779856244332
3263.67 87.06731341000302
3269.53 87.05783947785325
3275.39 87.04829932153007
3281.25 87.03976740494463
3287.11 87.03262387376625
3292.97 87.02640433045985
3298.83 87.02202538407644
3304.69 87.01910637242989
3310.55 87.01802538407645
3316.41 87.01932391400356
3322.27 87.02246487114655
3328.12 87.02799335503033
3333.98 87.0349155461876
3339.84 87.04477626304404
3345.7 87.05650940254549
3351.56 87.06973311257937
3357.42 87.0848514274605
3363.28 87.10154018905325
3369.14 87.11967414350192
3375.0 87.13891022156386
3380.86 87.1591309128264
3386.72 87.17939660279563
3392.58 87.20027900631635
3398.44 87.22119730488336
3404.3 87.24171510765568
3410.16 87.26230087968358
3416.02 87.2814668604372
3421.88 87.3002042588289
3427.73 87.31702358461779
3433.59 87.33288318463774
3439.45 87.34681436452618
3445.31 87.35981436452619
3451.17 87.37084865958902
3457.03 87.38047050342364
3462.89 87.3876494529296
3468.75 87.39390964019543
3474.61 87.3982207925712
3480.47 87.40058842572944
3486.33 87.40254086219868
3492.19 87.40256545817626
3498.05 87.40162043871537
3503.91 87.39975813199973
3509.77 87.3969317041489
3515.62 87.39414114403532
3521.48 87.39085593982318
3527.34 87.38760376964771
3533.2 87.384318290098
3539.06 87.3814576993711
3544.92 87.37908253496119
3550.78 87.37758134893335
3556.64 87.37701783731241
3562.5 87.37685061420844
3568.36 87.37807504156035
3574.22 87.380688027983
3580.08 87.38415030860426
3585.94 87.38900000347446
3591.8 87.39423917333241
3597.66 87.4008714250367
3603.52 87.40797351525251
3609.38 87.41647710677645
3615.23 87.42499192549792
3621.09 87.43445118341259
3626.95 87.44392511234977
3632.81 87.45241371586417
3638.67 87.46191699741213
3644.53 87.47049441198324
3650.39 87.47761207792436
3656.25 87.48479613732331
3662.11 87.49004280451618
3667.97 87.49487649829307
3673.83 87.4978215219969
3679.69 87.4988215219969
3685.55 87.49840407252638
3691.41 87.4960986990159
3697.27 87.49238161443814
3703.12 87.4867873351204
3708.98 87.47879511163755
3714.84 87.46994524815938
3720.7 87.4581863137789
3726.56 87.446060549634
3732.42 87.43158134893335
3738.28 87.415688027983
3744.14 87.39946487114656
3750.0 87.38176251331782
3755.86 87.3636620197182
3761.72 87.34516900802066
3767.58 87.32619478889704
3773.44 87.3077336685098
3779.3 87.28922938973679
3785.16 87.27122399382296
3791.02 87.25405087675072
3796.88 87.23780301748923
3802.73 87.22236008477604
3808.59 87.20926616174629
3814.45 87.19639752695304
3820.31 87.18586101839426
3826.17 87.17609412701933
3832.03 87.1686525461283
3837.89 87.16241921037584
3843.75 87.1575130590569
3849.61 87.1549376705695
3855.47 87.15269815882442
3861.33 87.15191250236145
3867.19 87.1520282534226
3873.05 87.15360469189379
3878.91 87.15519757361024
3884.77 87.15680690544241
3890.62 87.15898366266066
3896.48 87.16117500311455
3902.34 87.16257808197449
3908.2 87.16408691788925
3914.06 87.16524649537948
3919.92 87.16505322274227
3925.78 87.16405322274227
3931.64 87.16214974500676
3937.5 87.15953811504517
3943.36 87.1551275119191
3949.22 87.15037580052405
3955.08 87.14484203727982
3960.94 87.13809193517606
3966.8 87.13048299093433
3972.66 87.12257991943414
3978.52 87.11395526460683
3984.38 87.10595212864932
3990.23 87.09713795131293
3996.09 87.08896104609619
4001.95 87.08186166215094
4007.81 87.07583971382354
4013.67 87.0703250317563
4019.53 87.06616749263134
4025.39 87.06407134444855
4031.25 87.06415906889143
4037.11 87.06556038028974
4042.97 87.06968463162072
4048.83 87.07651764423795
4054.69 87.08546836180471
4060.55 87.09752667839604
4066.41 87.1112667983654
4072.27 87.12810666229598
4078.12 87.14804795301316
4083.98 87.16867553594517
4089.84 87.19257500961821
4095.7 87.21817622088363
4101.56 87.2450673121788
4107.42 87.27340838764638
4113.28 87.30305630983958
4119.14 87.3333114337115
4125.0 87.36359902670775
4130.86 87.39491911444321
4136.72 87.42540776208004
4142.58 87.45505753382456
4148.44 87.48486166215092
4154.3 87.51337910152975
4160.16 87.54016664903178
4166.02 87.56565280383751
4171.88 87.5903972400996
4177.73 87.6226528038375
4183.59 87.64303784805183
4189.45 87.66124905534137
4195.31 87.66933604566599
4201.17 87.68539089871847
4207.03 87.70016233901089
4212.89 87.7130913517153
4218.75 87.7253250317563
4224.61 87.73616547472362
4230.47 87.74619011768172
4236.33 87.75583362901212
4242.19 87.76494813701308
4248.05 87.77410672451134
4253.91 87.78372992482974
4259.77 87.79323232545858
4265.62 87.80402342283409
4271.48 87.81509209840026
4277.34 87.82742876188189
4283.2 87.8412714493625
4289.06 87.85636465788708
4294.92 87.87253464920002
4300.78 87.89119489018759
4306.64 87.91110246444768
4312.5 87.93292583439121
4318.36 87.95601181357864
4324.22 87.98120592540013
4330.08 88.00752667839603
4335.94 88.03573155392311
4341.8 88.06425380892323
4347.66 88.09410969078935
4353.52 88.12503452101714
4359.38 88.1558872600984
4365.23 88.18724885078969
4371.09 88.21882454620436
4376.95 88.25003784805185
4382.81 88.28088288839578
4388.67 88.3104751630112
4394.53 88.33979890334066
4400.39 88.36783984609704
4406.25 88.39469815882441
4412.11 88.41980117522584
4417.97 88.44358309249591
4423.83 88.46570041336345
4429.69 88.48659158838024
4435.55 88.5051459724304
4441.41 88.5230282534226
4447.27 88.538579203198
4453.12 88.55291628836436
4458.98 88.56649495379885
4464.84 88.57821102201532
4470.7 88.58919136755611
4476.56 88.5993299698979
4482.42 88.60863598560121
4488.28 88.61698964209157
4494.14 88.62595730778261
4500.0 88.63454402808375
4505.86 88.64304527195861
4511.72 88.65202254848943
4517.58 88.6614710783834
4523.44 88.67123758613417
4529.3 88.68188537037143
4535.16 88.69325380892322
4541.02 88.705485489856
4546.88 88.71784061433564
4552.73 88.73146679151478
4558.59 88.74578122766916
4564.45 88.76078122766914
4570.31 88.77646679151476
4576.17 88.7919968216987
4582.03 88.80779565777469
4587.89 88.82386785098565
4593.75 88.83937185959044
4599.61 88.85415906889142
4605.47 88.86896068006021
4611.33 88.8822031809896
4617.19 88.89403452101715
4623.05 88.90430862650521
4628.91 88.91274048652309
4634.77 88.9193250317563
4640.62 88.92305786539663
4646.48 88.92450421663742
4652.34 88.92266002134676
4658.2 88.91795418189338
4664.06 88.91009135171531
4669.92 88.89893526463413
4675.78 88.88348846169171
4681.64 88.86489511279692
4687.5 88.84216621977112
4693.36 88.81559999229779
4699.22 88.78492391011727
4705.08 88.75058374757681
4710.94 88.71144485916493
4716.8 88.66825456599106
4722.66 88.62129927791395
4728.52 88.56917512598632
4734.38 88.51331670995593
4740.23 88.45314990762613
4746.09 88.38827277661022
4751.95 88.31910691957026
4757.81 88.24565993154398
4763.67 88.16774184755283
4769.53 88.084945959388
4775.39 87.99766805315728
4781.25 87.9055066912656
4787.11 87.80924376842692
4792.97 87.70747575597193
4798.83 87.60096843806168
4804.69 87.48893292037637
4810.55 87.37112754746698
4816.41 87.24777323253588
4822.27 87.11924292787994
4828.12 86.98414868059014
4833.98 86.84248519395854
4839.84 86.6946211634134
4845.7 86.53943021139658
4851.56 86.3772876840498
4857.42 86.20782452062818
4863.28 86.03094415382012
4869.14 85.84603394993763
4875.0 85.65374916941352
4880.86 85.45275609178009
4886.72 85.24466204792903
4892.58 85.02854650629375
4898.44 84.80436107002959
4904.3 84.57397049614305
4910.16 84.33724407648815
4916.02 84.09496242433833
4921.88 83.84873778757321
4927.73 83.60043244162544
4933.59 83.35183787779916
4939.45 83.10603979768744
4945.31 82.86606433698448
4951.17 82.63561917843323
4957.03 82.41890700917655
4962.89 82.22051223546313
4968.75 82.04515066673005
4974.61 81.89734610596521
4980.47 81.78141522654501
4986.33 81.70081717682375
4992.19 81.65805243055489
4998.05 81.65455418215686
5003.91 81.6906502563751
5009.77 81.76527275913203
5015.62 81.87649936570476
5021.48 82.02130828466045
5027.34 82.19600509074132
5033.2 82.3961978752988
5039.06 82.6171179928411
5044.92 82.85399931117885
5050.78 83.10222304515747
5056.64 83.35778837430757
5062.5 83.61602493479695
5068.36 83.87411751993147
5074.22 84.12986641561167
5080.08 84.38007441079122
5085.94 84.62384846944084
5091.8 84.85860379462451
5097.66 85.08384177649053
5103.52 85.2984575159374
5109.38 85.50201236998745
5115.23 85.6940521924133
5121.09 85.8741259981829
5126.95 86.042476640908
5132.81 86.19866204792902
5138.67 86.34232950829879
5144.53 86.47479593126434
5150.39 86.5946754113389
5156.25 86.70267541133892
5162.11 86.79915568061986
5167.97 86.88440605305163
5173.83 86.95852245879763
5179.69 87.02116956628554
5185.55 87.07373382994159
5191.41 87.11489611994894
5197.27 87.14640187572118
5203.12 87.16828769280217
5208.98 87.1795938199641
5214.84 87.18136408099363
5220.7 87.1746457864821
5226.56 87.1581570489869
5232.42 87.13259886756657
5238.28 87.09834101571398
5244.14 87.05541682577882
5250.0 87.00417841752741
5255.86 86.94433442381936
5261.72 86.87692030766681
5267.58 86.80058214200284
5273.44 86.71702934841844
5279.3 86.62458124764801
5285.16 86.52495598974369
5291.02 86.4171767534632
5296.88 86.30154926970913
5302.73 86.17808294438855
5308.59 86.04578700848948
5314.45 85.9062941027444
5320.31 85.75781736490839
5326.17 85.60108970408476
5332.03 85.4359666272448
5337.89 85.26156712701852
5343.75 85.07839257684685
5349.61 84.88554062367699
5355.47 84.6835228037844
5361.33 84.47211110660874
5367.19 84.2494943020154
5373.05 84.01695326424705
5378.91 83.77342244123258
5384.77 83.51942048381433
5390.62 83.25389927485702
5396.48 82.97657846606081
5402.34 82.68727342834072
5408.2 82.38605534143792
5414.06 82.07309223622357
5419.92 81.74827050225228
5425.78 81.41203428157989
5431.64 81.06479062034074
5437.5 80.70771166132151
5443.36 80.34202111901423
5449.22 79.9701097869632
5455.08 79.59486520568228
5460.94 79.2206847230222
5466.8 78.85296541043279
5472.66 78.49579701776737
5478.52 78.15052127806919
5484.38 77.81777308980935
5490.23 77.49978007887067
5496.09 77.2023990350165
5501.95 76.93556599230914
5507.81 76.71261478471864
5513.67 76.54424069222472
5519.53 76.43509783152402
5525.39 76.38474622533546
5531.25 76.38970396026565
5537.11 76.44448423853916
5542.97 76.54222873677438
5548.83 76.67538247639212
5554.69 76.83583597226996
5560.55 77.01608486860773
5566.41 77.20911426966532
5572.27 77.40895288107248
5578.12 77.61047893448014
5583.98 77.8095328538754
5589.84 78.00289536712138
5595.7 78.18807838602676
5601.56 78.36321000641664
5607.42 78.52706803148703
5613.28 78.67863595256804
5619.14 78.81745230486149
5625.0 78.94342421394632
5630.86 79.05666286791808
5636.72 79.15734859699555
5642.58 79.24604127199667
5648.44 79.32340821568805
5654.3 79.39023000297071
5660.16 79.4475451282131
5666.02 79.4962714648274
5671.88 79.53763293505324
5677.73 79.57284846944083
5683.59 79.60327097718003
5689.45 79.63041644014791
5695.31 79.65549782896689
5701.17 79.68016279717716
5707.03 79.70579377061684
5712.89 79.73378123420642
5718.75 79.76545535304682
5724.61 79.80219042431729
5730.47 79.8449276246608
5736.33 79.89475240002224
5742.19 79.95220703076076
5748.05 80.01806914659258
5753.91 80.09241724240123
5759.77 80.17545940559391
5765.62 80.2669255512285
5771.48 80.36655804006247
5777.34 80.47373109633314
5783.2 80.5878344098914
5789.06 80.7078930831625
5794.92 80.83320100650394
5800.78 80.96261556679923
5806.64 81.0953370598859
5812.5 81.23026135784724
5818.36 81.36654255363614
5824.22 81.50344255363612
5830.08 81.64007175959276
5835.94 81.77586964171431
5841.8 81.91045688980918
5847.66 82.04240309788314
5853.52 82.2354422745616
5859.38 82.36175141639436
5865.23 82.48566479111389
5871.09 82.5440606402657
5876.95 82.66433600594777
5882.81 82.78184447658793
5888.67 82.8964586638737
5894.53 83.00941289040584
5900.39 83.12052862755674
5906.25 83.23035291777734
5912.11 83.33809617907727
5917.97 83.4449380300108
5923.83 83.55137947981798
5929.69 83.65734323858425
5935.55 83.76264467992532
5941.41 83.86784155723875
5947.27 83.97343556368682
5953.12 84.07931274590928
5958.98 84.18606532684578
5964.84 84.29295047233495
5970.7 84.4004886701617
5976.56 84.50868683202395
5982.42 84.61744625248765
5988.28 84.72617572737073
