Freq "Rear Wall Bounce"
1600.0 68.81846037451096
1650.0 68.76104781666858
1700.0 68.33727557258327
1750.0 67.54892087352165
1800.0 67.33221584728354
1850.0 68.19181651204018
1900.0 69.1178522479679
1950.0 69.21789656169825
2000.0 68.70686974210699
2060.0 68.02407980404642
2120.0 67.37214526196098
2180.0 66.88671491281877
2240.0 66.70825789840237
2300.0 66.00698971501882
2360.0 64.46331843215665
2400.0 63.099379350496605
2500.0 62.50034305040285
2580.0 62.71747278085354
2650.0 63.38744474057526
2720.0 63.242190735029595
2800.0 63.301198206168976
2900.0 63.535993436983375
3000.0 63.76323253005597
3070.0 64.21656270774983
3150.0 64.01123221122464
3250.0 63.527918287125544
3350.0 63.2263875369903
3450.0 62.64967336183062
3550.0 62.066690949894706
3650.0 61.45779058970513
3750.0 61.23091318421268
3870.0 61.51345320890917
4000.0 61.135875799944074
4120.0 60.83128747331568
4250.0 61.29293008527719
4370.0 61.484996162142636
4500.0 61.230014491803075
4620.0 61.163557507679855
4750.0 61.621015737671854
4870.0 61.21843706462295
5000.0 60.809287503482494
5150.0 60.21050589111229
5300.0 59.79616865107056
5450.0 59.457122454901196
5600.0 59.94222230903472
5800.0 60.58522850215698
6000.0 60.730971180545254
6150.0 60.25191264572834
6300.0 59.70325971217599
6500.0 59.1625256840336
6700.0 59.0629849286326
6900.0 58.749962123372654
7100.0 58.12198656405343
7300.0 58.323617847132624
7500.0 58.26021162086755
7750.0 57.165627463565585
8000.0 56.413983561132284
8250.0 56.00845156421508
8500.0 55.529251014572765
8750.0 55.492363076777025
9000.0 56.169765246974094
9250.0 55.10884082064433
9500.0 53.480462118445445
9750.0 52.326965035140574
10000.0 50.9537219841807
10300.0 48.97118885285579
10600.0 51.01172217801047
10900.0 51.99735050462337
11200.0 48.4152354501405
11500.0 46.814868123348276
11800.0 48.00310753114371
12200.0 49.573525703672686
12500.0 48.679897882738516
12800.0 47.73432039012641
13200.0 46.4879854072359
13600.0 46.34450518341092
14000.0 49.03031605455067
14500.0 48.116981871204416
15000.0 43.06771089513791
15500.0 37.01714651341311
16000.0 35.01610407949539
16500.0 35.989879355913445
17000.0 32.19922514441137
17500.0 33.64467396238237
18000.0 37.51304166516303
18500.0 38.313890239950155
19000.0 35.3151735964087
19500.0 32.57682089221987
