Freq "Side Wall Bounce"
12500.0 67.95685558298274
12800.0 65.95350061369032
13200.0 64.94256620016233
13600.0 66.52489662979247
14000.0 68.58510619168374
14500.0 67.41255498650389
15000.0 63.52754959934177
15500.0 58.26639689850518
16000.0 54.82579840834347
16500.0 54.81015567784303
17000.0 51.44983291655282
17500.0 52.70692741837439
18000.0 56.87557859182087
18500.0 58.560547029066385
19000.0 55.69293211482088
19500.0 53.36919965466964
