Freq "Floor Bounce"
1220.0 87.38888863538652
1250.0 87.18888863538652
1280.0 87.24197022557485
1320.0 87.31638770313008
1360.0 87.34985150686697
1400.0 87.38382992528653
1450.0 87.42924838946487
1500.0 87.24985150686697
1550.0 87.07523823794749
1600.0 86.763480322381
1650.0 86.25597330084369
1700.0 85.58681963215332
1750.0 84.90827710656964
1800.0 84.95086653771838
1850.0 85.82545420369874
1900.0 86.72963782068197
1950.0 87.0186198129383
2000.0 86.40586825843148
2060.0 85.60879341872709
2120.0 85.27863643206258
2180.0 85.323328533678
2240.0 85.41248611872857
2300.0 85.2449257205697
2360.0 84.76948999020775
2400.0 84.14347039029352
2500.0 83.62389224424517
2580.0 83.3162901408213
2650.0 83.2931725748879
2720.0 83.44645349087023
2800.0 83.26097559154803
2900.0 82.80363821546392
3000.0 83.04109432205928
3070.0 83.60982855556755
3150.0 83.43921161314461
3250.0 82.79562483724393
3350.0 82.53557346045841
3450.0 82.72330268140094
3550.0 82.50410916638599
3650.0 81.88456243414704
3750.0 81.6022520696168
3870.0 82.2816538778036
4000.0 82.50032062204595
4120.0 82.39587874590275
4250.0 82.64321526348381
4370.0 82.89784436525044
4500.0 82.59300137511778
4620.0 82.29491427226489
4750.0 82.5431588257405
4870.0 82.39058914804498
5000.0 82.36151718771347
5150.0 82.48405478332647
5300.0 82.39266718875417
5450.0 82.051181515256
5600.0 81.96438179720037
5800.0 81.60752598211018
6000.0 81.35547666300513
6150.0 81.50370209631379
6300.0 81.01209519796075
6500.0 80.54559926092344
6700.0 81.03600636487155
6900.0 81.33694224118284
7100.0 81.23979099609551
7300.0 81.38178622282209
7500.0 81.59262503149145
7750.0 81.6405923441244
8000.0 81.98881761960128
8250.0 81.71827044285325
8500.0 81.34722089107417
8750.0 81.46632381255691
9000.0 82.0979229366122
9250.0 82.74569699567942
9500.0 82.18107654963325
9750.0 82.08616876615551
10000.0 81.2235437362302
10300.0 78.9504623256338
10600.0 78.54143741852614
10900.0 80.16482377209412
11200.0 79.59783296435855
11500.0 78.75157942436942
11800.0 79.95036720393722
12200.0 81.42718439639859
12500.0 80.66644862347796
12800.0 79.58353519125976
13200.0 79.11969876875258
13600.0 78.55876018037256
14000.0 78.31256890294985
14500.0 74.79559621526712
15000.0 71.4941578486077
15500.0 71.66270468593693
16000.0 70.82510548174459
16500.0 69.76825470029338
17000.0 68.34076348361094
17500.0 68.07975148895258
18000.0 68.99434903242397
18500.0 68.53648215878289
19000.0 65.98615559542156
19500.0 63.56721038919537
