Freq "Total Early Reflection"
750.0 85.4840952467956
775.0 85.44456435152648
800.0 85.39686545085841
825.0 85.33843115544398
850.0 85.29973528509281
875.0 85.13893511128812
900.0 84.95882414054257
925.0 84.8353952703204
950.0 84.88980323168593
975.0 85.15571586372366
1000.0 85.59120786068839
1030.0 86.02690864278378
1060.0 86.3100838023971
1090.0 86.4075012780165
1120.0 86.24018911847377
1150.0 85.81107505778633
1180.0 85.22246212331748
1220.0 84.71872804460976
1250.0 84.41261384245917
1280.0 84.33156096260117
1320.0 84.34752638328312
1360.0 84.37534213131835
1400.0 84.48462503253236
1450.0 84.63745309058551
1500.0 84.62809805987968
1550.0 84.39928605547172
1600.0 83.98135138416156
1650.0 83.40147126689035
1700.0 82.87025399914549
1750.0 82.51531760346288
1800.0 82.66770154493157
1850.0 83.3499114725388
1900.0 84.04283408443551
1950.0 84.28966515149995
2000.0 83.94803233145694
2060.0 83.48418675591587
2120.0 83.20063375934944
2180.0 83.210046529263
2240.0 83.40804661725511
2300.0 83.46292796921219
2360.0 83.13288040415053
2400.0 82.57580381866464
2500.0 82.13005332631566
2580.0 82.02213974054975
2650.0 82.18948470981094
2720.0 82.26983592608268
2800.0 82.04988392775375
2900.0 81.73114043892926
3000.0 81.95091355612342
3070.0 82.30805202752748
3150.0 82.18507751430755
3250.0 81.74436191138892
3350.0 81.4558749321964
3450.0 81.60240152901399
3550.0 81.68038173245638
3650.0 81.13090396845752
3750.0 80.73020513962587
3870.0 81.43428582112963
4000.0 81.50268788846785
4120.0 81.31963816571972
4250.0 81.48081296715682
4370.0 81.52401374796278
4500.0 81.20945292886566
4620.0 80.96501388757198
4750.0 81.03632338558496
4870.0 80.89836322908347
5000.0 80.87336178074763
5150.0 80.85802513750384
5300.0 80.71448148214682
5450.0 80.41631617967994
5600.0 80.53534823848429
5800.0 80.55670872827311
6000.0 80.31994837516189
6150.0 80.20747138236847
6300.0 79.7854476674718
6500.0 79.56472081047811
6700.0 79.97640981753742
6900.0 79.99652917071543
7100.0 79.5259763427085
7300.0 79.4468202662508
7500.0 79.54475512596358
7750.0 79.296258804136
8000.0 79.40919340812242
8250.0 79.01426220223416
8500.0 78.82515013311333
8750.0 78.92048020116832
9000.0 79.34167134788123
9250.0 79.53214348786483
9500.0 79.02704945580203
9750.0 78.34119334630446
10000.0 77.70156771891916
10300.0 75.66328002318699
10600.0 75.44139998658933
10900.0 77.4425203831815
11200.0 76.90868049290044
11500.0 76.15357081452191
11800.0 76.88857262088622
12200.0 77.43620022957641
12500.0 76.73431662400567
12800.0 76.1075656355968
13200.0 75.54627881085972
13600.0 74.86450738561658
14000.0 75.00814860400607
14500.0 72.95413165193219
15000.0 70.41177369102313
15500.0 70.66610576876391
16000.0 70.30494186621756
16500.0 70.03872347364918
17000.0 69.16564062602092
17500.0 68.49588031589911
18000.0 67.57946903970873
18500.0 67.04304148877074
19000.0 65.76003225102355
19500.0 63.685013419510966
