Freq "Floor Bounce"
1120.0 102.9268113883801
1150.0 102.42324058002983
1180.0 102.65927347220544
1220.0 102.5387151104092
1250.0 103.4760528997687
1280.0 103.29643568420722
1320.0 103.19643568420723
1360.0 102.95604123364531
1400.0 103.13639559608384
1450.0 103.38523216659156
1500.0 103.63162277988924
1550.0 104.02643552695028
1600.0 103.32042427558203
1650.0 102.08583171242581
1700.0 102.28844930757087
1750.0 103.75472628659098
1800.0 104.99192726259257
1850.0 105.8028454260158
1900.0 105.86281601347629
1950.0 105.57432484332773
2000.0 105.01274856143425
2060.0 103.76387716353226
2120.0 103.91558093738344
2180.0 104.05578947403316
2240.0 104.13237208274651
2300.0 103.04028712570502
2360.0 101.19925599736503
2400.0 101.05986576237814
2500.0 102.38689981222221
2580.0 103.15265037810529
2650.0 102.684481665185
2720.0 101.75597503611527
2800.0 100.06081002455902
2900.0 99.06091364210783
3000.0 99.34674371535841
3070.0 100.77291047960766
3150.0 102.0133554064957
3250.0 102.41335540649571
3350.0 102.33878157203448
3450.0 102.36908806114943
3550.0 102.86082861347981
3650.0 102.57915446671193
3750.0 101.25519220018269
3870.0 101.49553639353302
4000.0 102.39389937662779
4120.0 101.38726784761427
4250.0 100.06227190599319
4370.0 100.76227190599316
4500.0 104.46702362209317
4620.0 104.36512911208582
4750.0 99.92153112641277
4870.0 98.09305892027784
5000.0 104.20616716533469
5150.0 104.83969464565386
5300.0 103.01338876788955
5450.0 104.79257377748326
5600.0 106.08726784761429
5800.0 102.81832900064127
6000.0 98.37054430894828
6150.0 97.4015311059381
6300.0 94.15050718524297
6500.0 95.84986250663916
6700.0 97.34048427311252
6900.0 97.90831051541673
7100.0 97.49252429369754
7300.0 95.36727021441077
7500.0 92.96949218884524
7750.0 96.26268190818898
8000.0 94.78623512455238
8250.0 94.238581192224
8500.0 94.55865853259172
8750.0 96.46338775251361
9000.0 95.48252734841951
9250.0 93.84805930397735
9500.0 92.58575332848852
9750.0 93.4641419384415
10000.0 92.00870389637979
10300.0 94.14852015458806
10600.0 94.20962251076207
10900.0 93.55521969308379
11200.0 95.33546263134683
11500.0 95.797421986663
11800.0 95.90722417372365
12200.0 97.21832613468223
12500.0 96.44376119654481
12800.0 96.2981820948249
13200.0 93.5205727933722
13600.0 94.64295639276902
14000.0 95.95810399432426
14500.0 97.28866490030833
15000.0 98.47245306478645
15500.0 99.18866490030832
16000.0 97.29553639353301
16500.0 96.02508145148292
17000.0 95.05952182660569
17500.0 92.45671536211512
18000.0 87.84934890169721
18500.0 88.80146480937388
19000.0 87.65550966256153
19500.0 89.45740167786603
