Freq "Front Wall Bounce"
425.0 95.5879963221786
437.0 93.73845830416697
450.0 88.02275673973088
462.0 91.05452247721605
475.0 95.74024974393093
487.0 97.87879080745216
500.0 97.67069317763371
515.0 98.83249544086675
530.0 98.83611160323942
545.0 98.8492857424982
560.0 98.93754750794169
580.0 98.87608104524308
600.0 99.44670449332894
615.0 100.20489499373623
630.0 100.8
650.0 100.39693108845118
670.0 100.25813760891936
690.0 101.13619842204423
710.0 101.33464716656648
730.0 100.4836177915513
750.0 100.50359117777397
775.0 100.75222212629349
800.0 99.68361779155127
825.0 99.07858967455255
850.0 98.33426724277545
875.0 97.57814647891836
900.0 97.18615617703036
925.0 96.95886062255884
950.0 96.08657038512344
975.0 96.02598552569266
1000.0 96.20390677417721
1030.0 95.66303924252765
1060.0 95.66828285675555
1090.0 95.23261574017127
1120.0 95.84555883150479
1150.0 95.8782513568543
1180.0 96.37425285299908
1220.0 96.36535972544537
1250.0 97.19907802927595
1280.0 97.02053404697232
1320.0 96.86813864411236
1360.0 96.59177750674625
1400.0 96.73310954762793
1450.0 97.08847088664828
1500.0 97.54443635434224
1550.0 98.18144589437446
1600.0 97.77426902585516
1650.0 96.83138383148115
1700.0 97.14180254368874
1750.0 98.52078123720517
1800.0 99.60498734146888
1850.0 99.94980311072241
1900.0 99.60781847032084
1950.0 98.99932941842933
2000.0 98.23126274984851
2060.0 96.91475795016615
2120.0 97.20593509486751
2180.0 97.44445718403786
2240.0 97.7147553152921
2300.0 97.23277308256682
2360.0 96.16043850538419
2400.0 96.76201160751958
2500.0 98.65023833780754
2580.0 99.65576147366713
2650.0 99.28856555565359
2720.0 98.53310701698109
2800.0 97.0127725507834
2900.0 95.99482913625015
3000.0 96.0495728809585
3070.0 97.28529606511763
3150.0 98.23881294463457
3250.0 98.55657432518704
3350.0 98.40306371550706
3450.0 98.19951983742678
3550.0 98.54652390936748
3650.0 97.98845422444852
3750.0 96.33634850696082
3870.0 96.10559445326727
4000.0 96.5880596011621
4120.0 95.3157090322154
4250.0 93.91221453494498
4370.0 94.74344410236273
4500.0 98.53422246499063
4620.0 98.78952819102588
4750.0 94.81800189901826
4870.0 93.46000614131678
5000.0 99.94560633828245
5150.0 100.72596263536543
5300.0 98.95641627027702
5450.0 100.81633924270139
5600.0 102.38439021582042
5800.0 99.18765560684726
6000.0 94.7298848046862
6150.0 93.81847178170126
6300.0 90.51445301039114
6500.0 92.81053965329859
6700.0 95.21221453494498
6900.0 96.4303028785443
7100.0 96.5046838656444
7300.0 95.05479699682397
7500.0 93.17306512644218
7750.0 96.86352687663363
8000.0 95.81325340424385
8250.0 95.47059518195401
8500.0 95.7987598654749
8750.0 97.57997853221548
9000.0 96.22969096957566
9250.0 94.22656728559289
9500.0 92.90195784882755
9750.0 93.7711152555987
10000.0 92.07266528931136
10300.0 93.62233773504651
10600.0 93.42363414668009
10900.0 93.03848279339124
11200.0 94.65576131183781
11500.0 94.16956758200597
11800.0 93.96173281991403
12200.0 95.50964941295882
12500.0 94.71860481177004
12800.0 94.67180520719585
13200.0 92.29497822005108
13600.0 93.84929982520283
14000.0 95.36345754008538
14500.0 97.17754359984407
15000.0 98.54170511054845
15500.0 99.31460263411418
16000.0 97.52272057332968
16500.0 96.53969987802934
17000.0 95.70664994401385
17500.0 92.89240822323764
18000.0 88.52103246968073
18500.0 89.3971381073027
19000.0 87.99514128174881
19500.0 89.64179823230889
