Freq "Sound Power"
3250.0 72.28682939513718
3350.0 71.95126615870285
3450.0 71.87363097638443
3550.0 72.07489135830846
3650.0 71.48927764196806
3750.0 72.37969089734213
3870.0 71.91026017721869
4000.0 71.18497031162237
4120.0 70.70141529688247
4250.0 71.3990792573587
4370.0 70.78628046965326
4500.0 69.718277513944
4620.0 70.22138134982539
4750.0 71.6157487791096
4870.0 70.78113334462743
5000.0 71.45144589449707
5150.0 69.86932044352244
5300.0 67.95584976701468
5450.0 68.98736738431897
5600.0 69.145975294321
5800.0 70.57523188183835
6000.0 73.00594393752793
6150.0 73.16866757790038
6300.0 73.80660639055226
6500.0 74.30355904926694
6700.0 72.92949254998622
6900.0 72.03888913981174
7100.0 71.68162269359154
7300.0 72.46927968449563
7500.0 73.1474738201544
7750.0 73.35998463032097
8000.0 71.81275388211627
8250.0 70.83658921400543
8500.0 68.99483216784613
8750.0 70.89218170239637
9000.0 75.45617032941071
9250.0 73.55429700633628
9500.0 73.64163502430422
9750.0 74.47543521255578
10000.0 74.72547286235402
10300.0 72.56768718275545
10600.0 71.72407270826123
10900.0 74.93003132931402
11200.0 71.96504943800575
11500.0 68.24910480503975
11800.0 68.8290570494292
12200.0 70.03371053337183
12500.0 68.68964823664564
12800.0 69.34362013338294
13200.0 73.08655698835501
13600.0 75.47344781461399
14000.0 77.90760970208828
14500.0 80.31735438563392
15000.0 80.54806840031964
15500.0 80.28631055921501
16000.0 79.29196749373465
16500.0 76.2583716437881
17000.0 71.22445062840403
17500.0 67.93605198969976
18000.0 64.2520694434633
18500.0 59.76197750294607
19000.0 56.53475657440886
19500.0 53.12173230629996
