Freq "Listening Window"
3250.0 81.61028320293885
3350.0 81.50611431183403
3450.0 81.35376132880275
3550.0 81.57547498721375
3650.0 81.06729288693093
3750.0 82.006031715256
3870.0 81.56073358411405
4000.0 81.05235498116178
4120.0 80.10181674903076
4250.0 80.69531191800236
4370.0 80.17826373473959
4500.0 79.06425305006199
4620.0 79.75943206991282
4750.0 81.2507354760041
4870.0 80.57127997158604
5000.0 81.10625743678595
5150.0 79.59390045171465
5300.0 77.78201439787803
5450.0 78.52077726222022
5600.0 78.79703127372949
5800.0 80.41902570658398
6000.0 82.80787078385842
6150.0 83.0407896223438
6300.0 83.28043510301355
6500.0 83.39053247991524
6700.0 82.28620338222954
6900.0 81.86153211139754
7100.0 81.5058841656113
7300.0 81.76200330795021
7500.0 81.8930474715285
7750.0 82.38364662790524
8000.0 81.54024886196041
8250.0 80.89535356927429
8500.0 78.83291362991561
8750.0 79.71053440755513
9000.0 84.1440403365706
9250.0 83.02470837829873
9500.0 83.45945137316036
9750.0 84.16121020867551
10000.0 84.18656475191038
10300.0 82.24610264575101
10600.0 81.26515424394132
10900.0 84.19257542213096
11200.0 81.2565113806614
11500.0 77.95588743594246
11800.0 79.42992034511043
12200.0 79.67119087253302
12500.0 77.54815586330689
12800.0 79.27849967371563
13200.0 82.43307122620578
13600.0 83.29963184716657
14000.0 86.01047444427213
14500.0 88.08975166121874
15000.0 88.81381375216908
15500.0 89.01979331969703
16000.0 86.34487733185772
16500.0 86.27460898954335
17000.0 81.63508344005389
17500.0 78.19842795965927
18000.0 73.97632470433261
18500.0 68.74636268294414
19000.0 66.38081630632166
19500.0 63.341543786049826
