Freq "Sound Power DI"
530.0 45.45835857521793
545.0 45.111562908622076
560.0 45.04342910928921
580.0 45.00957609392684
600.0 45.25303276437292
615.0 45.33787238145479
630.0 45.14074645906935
650.0 44.80663839818537
670.0 45.0901202872338
690.0 45.6447822197584
710.0 46.18236253470059
730.0 46.23348531727582
750.0 45.88414965168877
775.0 45.39376189439034
800.0 45.18506636597441
825.0 44.939422555510205
850.0 44.260569493521515
875.0 44.638668141465644
900.0 45.31857190508951
925.0 44.779392894581704
950.0 45.851214762465105
975.0 47.752394372498856
1000.0 48.55242899060521
1030.0 49.15945207419834
1060.0 49.99643996063848
1090.0 49.168975424415464
1120.0 48.539855087469576
1150.0 47.61521515884478
1180.0 47.72358624205323
1220.0 48.46725343670941
1250.0 48.113574295597104
1280.0 48.31300362490575
1320.0 48.283229671112906
1360.0 47.8771239589293
1400.0 47.9916214988738
1450.0 48.16381147282179
1500.0 47.817764422025206
1550.0 48.3052740295919
1600.0 50.01742345857703
1650.0 50.54029563173819
1700.0 50.789251365724084
1750.0 50.77589780629742
1800.0 51.1260542562477
1850.0 51.148942654895066
1900.0 51.34532582491232
1950.0 51.16900453485154
2000.0 51.22039394527995
2060.0 51.297181662729415
2120.0 51.57016053606972
2180.0 51.13594159016583
2240.0 51.1156358759296
2300.0 50.59852313457975
2360.0 50.66029978228167
2400.0 50.385200795706965
2500.0 50.44730641502723
2580.0 50.49414136680922
2650.0 50.53540941198216
2720.0 50.28291832847282
2800.0 49.64775095966117
2900.0 49.269361266045465
3000.0 49.2340304368621
3070.0 49.23451778650285
3150.0 49.36486166686346
3250.0 49.32345380780167
3350.0 49.55484815313116
3450.0 49.480130352418314
3550.0 49.50058362890529
3650.0 49.57801524496287
3750.0 49.62634081791387
3870.0 49.65047340689536
4000.0 49.867384669539405
4120.0 49.40040145214829
4250.0 49.29623266064367
4370.0 49.391983265086324
4500.0 49.34597553611799
4620.0 49.538050720087426
4750.0 49.6349866968945
4870.0 49.7901466269586
5000.0 49.65481154228888
5150.0 49.724580008192206
5300.0 49.826164630863346
5450.0 49.53340987790125
5600.0 49.65105597940848
5800.0 49.84379382474563
6000.0 49.80192684633049
6150.0 49.872122044443415
6300.0 49.4738287124613
6500.0 49.0869734306483
6700.0 49.35671083224332
6900.0 49.82264297158579
7100.0 49.82426147201977
7300.0 49.29272362345456
7500.0 48.7455736513741
7750.0 49.02366199758427
8000.0 49.72749497984414
8250.0 50.05876435526886
8500.0 49.83808146206948
8750.0 48.81835270515876
9000.0 48.687870007159916
9250.0 49.47041137196244
9500.0 49.81781634885614
9750.0 49.68577499611973
10000.0 49.46109188955636
10300.0 49.67841546299556
10600.0 49.54108153568009
10900.0 49.26254409281694
11200.0 49.291461942655644
11500.0 49.70678263090271
11800.0 50.600863295681236
12200.0 49.637480339161186
12500.0 48.85850762666125
12800.0 49.93487954033269
13200.0 49.34651423785077
13600.0 47.826184032552575
14000.0 48.102864742183854
14500.0 47.77239727558482
15000.0 48.265745351849446
15500.0 48.73348276048202
16000.0 47.05290983812307
16500.0 50.01623734575526
17000.0 50.41063281164986
17500.0 50.26237596995951
18000.0 49.72425526086931
18500.0 48.98438517999807
19000.0 49.8460597319128
19500.0 50.219811479749865
