Freq "Early Reflections DI"
530.0 42.48541624031972
545.0 42.39500355954833
560.0 41.77571012080166
580.0 41.465687562648824
600.0 41.50600269081542
615.0 41.4904753683106
630.0 41.37069482181715
650.0 41.18717392367718
670.0 41.284447888581795
690.0 41.67718916024728
710.0 42.22153120813013
730.0 42.252363866637666
750.0 41.93120413495366
775.0 41.45779977940214
800.0 41.3444430378873
825.0 41.26664700078541
850.0 40.9397013422014
875.0 41.45312030757657
900.0 42.14932246860039
925.0 41.94407243470637
950.0 42.822398490686865
975.0 44.1822439494655
1000.0 44.81555511725655
1030.0 45.06922998947587
1060.0 45.08422835042367
1090.0 44.92891297063666
1120.0 44.39682408502816
1150.0 43.86551210080336
1180.0 43.91513474641839
1220.0 44.09936836773231
1250.0 43.85933790450406
1280.0 43.94617850055914
1320.0 44.047232145140214
1360.0 43.845816078958094
1400.0 43.736749202283846
1450.0 43.93427611887732
1500.0 44.103354522958654
1550.0 44.394674461458024
1600.0 45.18654965551116
1650.0 45.391787683408964
1700.0 45.601638960427096
1750.0 45.52857876047457
1800.0 45.72145892693081
1850.0 45.68574750875692
1900.0 45.682226110982484
1950.0 45.44762411289122
2000.0 45.328152135722846
2060.0 45.298034049104615
2120.0 45.336683372367446
2180.0 45.3439720191362
2240.0 45.548341280971655
2300.0 45.43295988880767
2360.0 45.476927040497486
2400.0 45.29160034838448
2500.0 45.431123121957185
2580.0 45.37001272098421
2650.0 45.577533341061056
2720.0 45.55254745809445
2800.0 45.19551898856021
2900.0 44.7836151669749
3000.0 44.71241108358191
3070.0 44.687956327401594
3150.0 44.989922502798905
3250.0 44.837629466476045
3350.0 45.00844664126848
3450.0 45.1513032395269
3550.0 45.31255139932337
3650.0 45.4605303201767
3750.0 45.58233982049073
3870.0 45.439943199892326
4000.0 45.37711711532499
4120.0 44.93882592912148
4250.0 44.86322005356085
4370.0 45.04437743927865
4500.0 45.101591619949176
4620.0 45.316916155209384
4750.0 45.378700010275296
4870.0 45.42729370900537
5000.0 45.40837934477875
5150.0 45.308752930061004
5300.0 45.24224811068629
5450.0 45.0348441114248
5600.0 45.23801639106543
5800.0 45.43550288901106
6000.0 45.44885560406205
6150.0 45.391054775440196
6300.0 45.01105279335559
6500.0 44.8388465454246
6700.0 45.076173140083725
6900.0 45.298380723055146
7100.0 45.36725190083848
7300.0 45.295027247209404
7500.0 45.098625368163766
7750.0 45.32872191279024
8000.0 45.59374677155499
8250.0 45.509158625547315
8500.0 45.34290642317933
8750.0 45.055903647860845
9000.0 45.04205191316824
9250.0 45.28391639997858
9500.0 45.325172574090885
9750.0 45.38140511310621
10000.0 45.46549150301993
10300.0 45.46932327273454
10600.0 45.317524661694904
10900.0 45.548682695509015
11200.0 45.44576347300982
11500.0 45.344418373055944
11800.0 46.21255083307206
12200.0 45.61261487377905
12500.0 44.3089615247809
12800.0 45.24308719996105
13200.0 44.78811941628665
13600.0 43.84522098016633
14000.0 44.427430385835194
14500.0 43.85780303564158
15000.0 44.90193570957075
15500.0 46.92807874555935
16000.0 42.69624709792227
16500.0 46.794174484902726
17000.0 46.01093868438022
17500.0 45.99364477903114
18000.0 45.27617331736732
18500.0 45.49367642677245
19000.0 45.693833120909304
19500.0 45.69975275889183
