Freq "Floor Bounce"
3568.48 74.50486748578795
3620.39 74.64322768849357
3673.05 74.73852897465022
3726.47 74.82564258944527
3780.67 74.91550599858918
3835.67 74.9999491437915
3891.46 75.06851008691879
3948.06 75.10399257089048
4005.49 75.1145945268601
4063.75 75.11588220381164
4122.86 75.11300641361736
4182.82 75.09870790068913
4243.66 75.06231200326536
4305.39 74.98968904746583
4368.01 74.88238532172797
4431.55 74.75464205949253
4496.01 74.62764049642749
4561.4 74.51107293287271
4627.75 74.41063745216049
4695.06 74.33763579553197
4763.35 74.28810144639954
4832.64 74.26703244374825
4902.93 74.27387369938037
4974.24 74.30156334763389
5046.6 74.35050177733315
5120.0 74.41736669348668
5194.47 74.49973456551659
5270.03 74.58466968848579
5346.68 74.66568517667811
5424.45 74.7367560454977
5503.35 74.78791235215958
5583.4 74.81194734339884
5664.61 74.80378058727992
5747.01 74.76086178471687
5830.6 74.67487073178553
5915.41 74.5415699764067
6001.45 74.37126274044445
6088.74 74.18256241057286
6177.3 74.00107959000188
6267.15 73.85384933657862
6358.31 73.75517744844875
6450.8 73.69950527523027
6544.62 73.67889292620323
6639.82 73.68605929451098
6736.4 73.7194774421128
6834.38 73.78306127580649
6933.79 73.88143243829359
7034.64 74.0080751543124
7136.96 74.15597016648013
7240.77 74.31310199193187
7346.09 74.46798931254406
7452.94 74.61410129892656
7561.35 74.74020699247536
7671.33 74.8382881658391
7782.91 74.91617078226454
7896.12 74.96802089867222
8010.97 74.98922813975058
8127.49 74.99237577235303
8245.71 74.98152354128442
8365.65 74.95853890482934
8487.33 74.92479124933429
8610.78 74.87371007589608
8736.03 74.80556042303
8863.09 74.72653326727246
8992.01 74.63350063659085
9122.8 74.5361810313287
9255.5 74.44787993812481
9390.12 74.35585001071478
9526.7 74.24717396862734
9665.27 74.11747784724298
9805.86 73.9796724223693
9948.49 73.8834363923143
10093.2 73.86162653715678
10240.0 73.91191539899738
10388.9 74.03257811739451
10540.1 74.21894015374937
10693.4 74.45411732896082
10848.9 74.71371256400563
11006.7 74.95951180749351
11166.8 75.16009895933144
11329.2 75.30041657462543
11494.0 75.37613431488198
11661.2 75.3885890414122
11830.8 75.34576636130095
12002.9 75.26157349907204
12177.5 75.14759338094872
12354.6 75.01893353678793
12534.3 74.89345957269082
12716.6 74.78503222136958
12901.6 74.70588580882905
13089.2 74.66290170860968
13279.6 74.64868667324022
13472.8 74.64996199300147
13668.8 74.65182064412785
13867.6 74.6377483473747
14069.3 74.60312399339993
14273.9 74.54704704456442
14481.5 74.47046061949408
14692.2 74.38188209739336
14905.9 74.28401151500935
15122.7 74.18636285794176
15342.7 74.09913528659585
15565.8 74.02985695660105
15792.2 73.98222194434936
16021.9 73.9552668068987
16255.0 73.94030080063423
16491.4 73.9269571758384
16731.3 73.90574930979113
16974.7 73.86720339087985
17221.6 73.80628661747457
17472.1 73.71900776211204
17726.2 73.60901382714376
17984.0 73.48019168834948
18245.6 73.33404861427985
18511.0 73.17440304886225
18780.2 73.00644109561962
19053.4 72.83503129365883
19330.5 72.67139787591402
19611.7 72.52411891485542
19897.0 72.39600774009651
