Freq "Rear Wall Bounce"
113.137 75.48716089667157
114.783 75.47997568819555
116.452 75.47080865207299
118.146 75.4617537480385
119.865 75.45293436110485
121.608 75.44767823022251
123.377 75.44296046213059
125.171 75.43457659625665
126.992 75.42772251005712
128.839 75.42111140138385
130.713 75.41699970054815
132.615 75.42109351723063
134.543 75.42566313678206
136.5 75.4327647520333
138.486 75.43744981166115
140.5 75.43163626800205
142.544 75.42187820297754
144.617 75.40485776586102
146.721 75.38442379293078
148.855 75.36851509558907
151.02 75.35538865765683
153.217 75.34388791767797
155.445 75.33097441535769
157.706 75.31711403812258
160.0 75.29692928319673
162.327 75.27027675411509
164.688 75.2433647484689
167.084 75.21709622753586
169.514 75.19153549545113
171.98 75.1671157297187
174.481 75.14094978813287
177.019 75.1107581718657
179.594 75.08003940129969
182.206 75.05898976316081
184.856 75.05289903492216
187.545 75.0615592988613
190.273 75.07651293478659
193.041 75.08918283356836
195.849 75.09290614758307
198.697 75.08751996582036
201.587 75.08301629833053
204.52 75.07722260072948
207.494 75.05977599145638
210.512 75.03017839909174
213.574 74.98341391193328
216.681 74.92751972923934
219.833 74.86864325981236
223.03 74.80984274636835
226.274 74.76791263494552
229.565 74.74145326260704
232.905 74.72098256573331
236.292 74.71848417459243
239.729 74.73004721846632
243.216 74.73594234644965
246.754 74.72883067662427
250.343 74.70274917584435
253.984 74.65899619247116
257.678 74.60352601845783
261.426 74.55228930208574
265.229 74.51812518852078
269.087 74.49751523538899
273.001 74.47604008009519
276.972 74.4437550656162
281.0 74.39442506992323
285.088 74.34019997774257
289.234 74.29819538513202
293.441 74.27345156969461
297.709 74.26143337431225
302.04 74.24835619951882
306.433 74.2154247256714
310.89 74.16629917191156
315.412 74.12025756547618
320.0 74.08291617412777
324.655 74.05939826030729
329.377 74.04141767682054
334.168 74.02432130471819
339.028 74.00099444813355
343.959 73.96694823451644
348.962 73.91525802277724
354.038 73.84232154473837
359.188 73.74698699738319
364.412 73.64200325632564
369.713 73.5613646217858
375.09 73.51249902648418
380.546 73.48031616398515
386.081 73.45948845426724
391.697 73.42108564650378
397.394 73.38183478146942
403.175 73.33198346236826
409.039 73.24201233133253
414.989 73.13267092160503
421.025 72.98111985223116
427.149 72.82182962196752
433.362 72.70856158371153
439.665 72.65254965100421
446.06 72.65534040741953
452.548 72.68131063910857
459.131 72.67011585145626
465.809 72.66026269581806
472.584 72.64915995266162
479.458 72.58387499843917
486.432 72.53019717206035
493.507 72.47245995774738
500.686 72.38191378816501
507.968 72.33240220823875
515.357 72.27117703962601
522.853 72.17428990635595
530.458 72.06747188496817
538.174 71.96922339048822
546.002 71.87662820436465
553.943 71.85377881932017
562.001 71.88052306723979
570.175 71.86674962612597
578.469 71.77966665074648
586.883 71.57434411899588
595.419 71.30538855557411
604.08 71.03436067502297
612.866 70.80780367222343
621.78 70.76096699960512
630.824 70.7726628353973
640.0 70.76307817137196
649.309 70.75847942912942
658.753 70.69848654605711
668.335 70.63121597395323
678.056 70.58827204028638
687.919 70.58093437743807
697.925 70.56016950229915
708.077 70.51494474978594
718.376 70.42485989149803
728.825 70.29228480524334
739.426 70.1498654497269
750.181 69.9791621359061
761.093 69.77492434839297
772.163 69.58979994177635
783.394 69.37900199749006
794.789 69.20872926995581
806.349 69.11525688318666
818.078 69.09855238810152
829.977 69.17057313131207
842.05 69.30260045143467
854.298 69.38747211103083
866.724 69.44596739236871
879.33 69.49302648359634
892.12 69.43165236789424
905.097 69.32181155733045
918.262 69.21485989555877
931.618 69.0975547511491
945.169 69.05896856892049
958.917 69.0550514237108
972.864 69.10006420741857
987.015 69.1711663337233
1001.37 69.20566789780494
1015.94 69.26704972978695
1030.71 69.33039329598881
1045.71 69.35591949772085
1060.92 69.37705257775796
1076.35 69.39173718106844
1092.0 69.32607478761666
1107.89 69.2553233213077
1124.0 69.24564354225633
1140.35 69.15669037416497
1156.94 68.86218048457432
1173.77 68.58511726575314
1190.84 68.37610183635951
1208.16 68.31303385411942
1225.73 68.30618752529897
1243.56 68.35995456766398
1261.65 68.43100526954014
1280.0 68.49027725886876
1298.62 68.51624684937086
1317.51 68.47473236717865
1336.67 68.43533897223226
1356.11 68.40717528902701
1375.84 68.35502202688247
1395.85 68.3136753419528
1416.15 68.23977048996304
1436.75 68.11136320083432
1457.65 67.96404727568682
1478.85 67.84065106672867
1500.36 67.77155192077059
1522.19 67.73093291327575
1544.33 67.73296714177481
1566.79 67.75662249917842
1589.58 67.79693418770987
1612.7 67.85526219206153
1636.16 67.96209519911265
1659.95 68.05468075576026
1684.1 68.09485958909691
1708.6 68.07198165167078
1733.45 67.975022879114
1758.66 67.8246448132291
1784.24 67.67310040879202
1810.19 67.53884401239416
1836.52 67.46312082064837
1863.24 67.43889381028625
1890.34 67.45961217905632
1917.83 67.4730276846224
1945.73 67.42163923719882
1974.03 67.28697331425685
2002.74 67.05073512268396
2031.87 66.90380300938648
2061.43 66.8687572679259
2091.41 66.81733353159736
2121.83 66.70904437586931
2152.69 66.57086645852506
2184.01 66.42939140685608
2215.77 66.29287611125332
2248.0 66.19167819885278
2280.7 66.08523204425337
2313.87 65.95423561534353
2347.53 65.81998757155786
2381.68 65.66143225195539
2416.32 65.46266038908176
2451.46 65.25521457085404
2487.12 65.08352958905795
2523.3 64.98451400244979
2560.0 64.92784381647488
2597.24 64.95115308070545
2635.01 65.00858856742295
2673.34 65.05806319634517
2712.23 65.06342194349615
2751.68 65.01924830028527
2791.7 64.93966697174596
2832.31 64.87337937802039
2873.5 64.82566835875276
2915.3 64.8213952234778
2957.7 64.83671037691803
3000.72 64.85282804623385
3044.37 64.87503727317159
3088.65 64.86406787826365
3133.58 64.78984905848554
3179.16 64.82530667960827
3225.4 64.93466279255627
3272.31 64.93485238669405
3319.91 64.89271848319098
3368.2 64.84589656916769
3417.19 64.80606300397106
3466.89 64.79457672871274
3517.32 64.80719980035998
3568.48 64.86038886967431
3620.39 64.9595074551015
3673.05 65.07811376253875
3726.47 65.18992605748987
3780.67 65.26241814229428
3835.67 65.27390225413865
3891.46 65.21919026998295
3948.06 65.14533650279229
4005.49 65.10169598204605
4063.75 65.10188327321596
4122.86 65.12364324012651
4182.82 65.1080855114064
4243.66 65.00186544253937
4305.39 64.79973645992696
4368.01 64.5377233204439
4431.55 64.27961345750025
4496.01 64.0568852755968
4561.4 63.873188198849306
4627.75 63.71115973677122
4695.06 63.547728512821365
4763.35 63.36193507291874
4832.64 63.149738213143536
4902.93 62.91645982666245
4974.24 62.69446109426971
5046.6 62.50272960790764
5120.0 62.344832797756894
5194.47 62.226890865627226
5270.03 62.131351949718166
5346.68 62.02489114552414
5424.45 61.906389869025716
5503.35 61.76928153181133
5583.4 61.616680424630815
5664.61 61.44867795688049
5747.01 61.27099378312565
5830.6 61.11787641591758
5915.41 60.99167792502716
6001.45 60.88072129571199
6088.74 60.786566553778414
6177.3 60.68892790081914
6267.15 60.54250231084937
6358.31 60.3417391874615
6450.8 60.132176321524085
6544.62 59.947369543189566
6639.82 59.794066180721856
6736.4 59.66336637399742
6834.38 59.54376587064472
6933.79 59.4578654521449
7034.64 59.43107749081355
7136.96 59.452527255809
7240.77 59.5207607099275
7346.09 59.63322302420434
7452.94 59.74792781514866
7561.35 59.8303112140605
7671.33 59.88691625501343
7782.91 59.90793362272244
7896.12 59.87509750944871
8010.97 59.806676920694414
8127.49 59.73011656617115
8245.71 59.66013450231746
8365.65 59.617079043887045
8487.33 59.609819202700635
8610.78 59.621051766126
8736.03 59.63377056603261
8863.09 59.657277643232476
8992.01 59.69245791927597
9122.8 59.70560525911017
9255.5 59.67111701695866
9390.12 59.58357537978202
9526.7 59.42092190764903
9665.27 59.164957103046305
9805.86 58.84690577156378
9948.49 58.50275383356875
10093.2 58.13091211471264
10240.0 57.72860111016065
10388.9 57.31121583325894
10540.1 56.924609347602015
10693.4 56.64198456420151
10848.9 56.498035115126484
11006.7 56.49742985398666
11166.8 56.60052097228785
11329.2 56.724214541917846
11494.0 56.80675176261309
11661.2 56.82095461591686
11830.8 56.755307077435006
12002.9 56.63072929572925
12177.5 56.478023264304554
12354.6 56.297583371698394
12534.3 56.08560546254762
12716.6 55.82940985534189
12901.6 55.51253101669185
13089.2 55.1493423960477
13279.6 54.75274744064947
13472.8 54.33602439506515
13668.8 53.921835969439286
13867.6 53.510145383898035
14069.3 53.108574104871266
14273.9 52.72664308154107
14481.5 52.35278640169189
14692.2 51.97966500255673
14905.9 51.59173165422966
15122.7 51.171352665113474
15342.7 50.74574935209681
15565.8 50.37089028684899
15792.2 50.09814243118102
16021.9 49.967397551271446
16255.0 49.967551268125916
16491.4 50.04616802694282
16731.3 50.14335468397495
16974.7 50.198278596291956
17221.6 50.19461948152609
17472.1 50.148594407669904
17726.2 50.072352652716134
17984.0 49.98954531802245
18245.6 49.90821818887521
18511.0 49.81560041889615
18780.2 49.703638416726776
19053.4 49.57202372522762
19330.5 49.451721230051405
19611.7 49.39590292860508
19897.0 49.4300198671004
