Freq "Total Early Reflection"
132.615 75.84619641829028
134.543 75.84930533990193
136.5 75.85551749693023
138.486 75.85903529801791
140.5 75.8559662684729
142.544 75.85003451949558
144.617 75.83864626000171
146.721 75.82591299986655
148.855 75.81383268797148
151.02 75.80303344656241
153.217 75.79140916162146
155.445 75.77824460796496
157.706 75.76578477227957
160.0 75.74866142673875
162.327 75.72936645759931
164.688 75.71211929736108
167.084 75.6968488074031
169.514 75.68584260948731
171.98 75.68145624421115
174.481 75.68202544093674
177.019 75.68113932639446
179.594 75.6779956871393
182.206 75.67331027636374
184.856 75.6673921108689
187.545 75.66117943731714
190.273 75.65287826481799
193.041 75.64282763314033
195.849 75.63040773219765
198.697 75.6151484005142
201.587 75.60504785438269
204.52 75.59396015670619
207.494 75.57322452019297
210.512 75.54948854355581
213.574 75.52448194975969
216.681 75.51154612237224
219.833 75.51912308510914
223.03 75.53832066951186
226.274 75.55773950688726
229.565 75.55941927361599
232.905 75.53537191918471
236.292 75.50191294900284
239.729 75.46777251597767
243.216 75.44388592400004
246.754 75.43040946482276
250.343 75.41853317936975
253.984 75.40348746990223
257.678 75.39323403019253
261.426 75.39312225445667
265.229 75.4016102117364
269.087 75.41000155623554
273.001 75.41175348154397
276.972 75.38334414151817
281.0 75.34380239970679
285.088 75.31423788534585
289.234 75.30561859948858
293.441 75.32224547638776
297.709 75.3473722236469
302.04 75.36064967636949
306.433 75.35368209162161
310.89 75.32482118258564
315.412 75.29190095294125
320.0 75.27208242627626
324.655 75.27422042207616
329.377 75.28226739717653
334.168 75.29756849735908
339.028 75.30745217531033
343.959 75.29334756126435
348.962 75.27571183857197
354.038 75.26523345624824
359.188 75.24492505231918
364.412 75.23355213396349
369.713 75.2524411790604
375.09 75.26695457732498
380.546 75.27266467404151
386.081 75.28392988534526
391.697 75.28227114786579
397.394 75.27080737620386
403.175 75.23310495628911
409.039 75.1873502420635
414.989 75.16614116043976
421.025 75.16294204350206
427.149 75.18407408495983
433.362 75.22727022542303
439.665 75.25247210706486
446.06 75.25010144802293
452.548 75.2253338395935
459.131 75.18697057124942
465.809 75.16363222822783
472.584 75.17896545868427
479.458 75.20504059830338
486.432 75.2149169676444
493.507 75.18679920632255
500.686 75.15542126931983
507.968 75.1417037209954
515.357 75.12067719990347
522.853 75.08739791924135
530.458 75.0911934978662
538.174 75.09131507770694
546.002 75.11584234350781
553.943 75.14745072514629
562.001 75.15198156427125
570.175 75.15144192580595
578.469 75.10785834162834
586.883 75.03089857082895
595.419 74.99417229599317
604.08 74.96957913624378
612.866 74.96691520607621
621.78 74.96552599256795
630.824 74.96360022621907
640.0 74.96370229823297
649.309 74.98127372829778
658.753 75.03561983335722
668.335 75.05895453223462
678.056 75.07715958772181
687.919 75.05863340809466
697.925 74.97918462060164
708.077 74.94688193143851
718.376 74.95670374599791
728.825 74.93645676699694
739.426 74.93779671655786
750.181 74.94458067523618
761.093 74.9267085728609
772.163 74.90685964534534
783.394 74.93202692931001
794.789 74.93710413193367
806.349 74.9229158939225
818.078 74.92791001745618
829.977 74.89076549279818
842.05 74.86250951751519
854.298 74.86777567947108
866.724 74.85910914331113
879.33 74.8543517349159
892.12 74.86120656193745
905.097 74.84546121515535
918.262 74.81376723229458
931.618 74.76117564875113
945.169 74.72679945999536
958.917 74.69955863973965
972.864 74.7073148676485
987.015 74.72366960453185
1001.37 74.72782551644522
1015.94 74.73083945741018
1030.71 74.72902022419493
1045.71 74.70337923389053
1060.92 74.70183156330789
1076.35 74.69885232612084
1092.0 74.643583563764
1107.89 74.55986056443402
1124.0 74.53012047588011
1140.35 74.52388038979724
1156.94 74.35456066240425
1173.77 74.31440279124055
1190.84 74.40282150236533
1208.16 74.469967126843
1225.73 74.5516491053179
1243.56 74.58117410681183
1261.65 74.52777378265657
1280.0 74.52871567073917
1298.62 74.55762340077241
1317.51 74.58900955333442
1336.67 74.64537241351913
1356.11 74.64487479584614
1375.84 74.61538413936162
1395.85 74.57966747440791
1416.15 74.50901197479322
1436.75 74.4830770930709
1457.65 74.45418927498724
1478.85 74.43248707287674
1500.36 74.42434080892168
1522.19 74.42261403066225
1544.33 74.45886208612109
1566.79 74.50187340567679
1589.58 74.55087041876588
1612.7 74.5984659908037
1636.16 74.60991610602717
1659.95 74.64350092938733
1684.1 74.6203198284243
1708.6 74.57402431992313
1733.45 74.50955731761871
1758.66 74.40289878106071
1784.24 74.28759010150266
1810.19 74.18885150871687
1836.52 74.10812089775561
1863.24 74.07084818816341
1890.34 74.0757253252758
1917.83 74.14725561642902
1945.73 74.23279175969455
1974.03 74.26859491225731
2002.74 74.28982649468614
2031.87 74.40070009210793
2061.43 74.52181843916212
2091.41 74.58273550349473
2121.83 74.55228409603853
2152.69 74.49484838623313
2184.01 74.45121961005789
2215.77 74.40070185070198
2248.0 74.35531901325048
2280.7 74.34049266226927
2313.87 74.37117408485469
2347.53 74.42955686410085
2381.68 74.47240825919057
2416.32 74.48439490646415
2451.46 74.4398775512723
2487.12 74.35296169705421
2523.3 74.26767621600519
2560.0 74.19652026944522
2597.24 74.14741089470984
2635.01 74.0982737392799
2673.34 74.05019339563925
2712.23 73.98412600931813
2751.68 73.9026030390436
2791.7 73.82248346370923
2832.31 73.75286675512497
2873.5 73.71441227082072
2915.3 73.72466397253068
2957.7 73.76686536600012
3000.72 73.83132350544184
3044.37 73.87940461805086
3088.65 73.87776083017806
3133.58 73.80368142653114
3179.16 73.77211982934746
3225.4 73.80201637733211
3272.31 73.77612623776747
3319.91 73.73913328597368
3368.2 73.73055415929171
3417.19 73.76351022609498
3466.89 73.82246725164514
3517.32 73.87779638378525
3568.48 73.90608401765246
3620.39 73.90551518485648
3673.05 73.88529324287367
3726.47 73.8634264995457
3780.67 73.85244865571691
3835.67 73.85028091915629
3891.46 73.84820205334589
3948.06 73.83812623364035
4005.49 73.82536169991688
4063.75 73.8161176249784
4122.86 73.80800677984095
4182.82 73.79029948211735
4243.66 73.75126844168588
4305.39 73.69184551106787
4368.01 73.63110036790395
4431.55 73.5820813312811
4496.01 73.54548588991551
4561.4 73.51881939986474
4627.75 73.49242334936456
4695.06 73.46526344809709
4763.35 73.44262899225768
4832.64 73.4326808497018
4902.93 73.43748451354755
4974.24 73.44950426752706
5046.6 73.46049676229217
5120.0 73.46313808049197
5194.47 73.4564368577337
5270.03 73.44834919357305
5346.68 73.4504494093943
5424.45 73.46777569293693
5503.35 73.49230557013055
5583.4 73.51052512232506
5664.61 73.51272527015593
5747.01 73.49253407328608
5830.6 73.4485366869652
5915.41 73.39068091775636
6001.45 73.32308245518857
6088.74 73.23773679685121
6177.3 73.13457429048894
6267.15 73.02783555236684
6358.31 72.93603721576396
6450.8 72.87119905678716
6544.62 72.83426592486917
6639.82 72.81624773799415
6736.4 72.80820604462852
6834.38 72.80845884779175
6933.79 72.82430524202147
7034.64 72.86083953820958
7136.96 72.9145279391541
7240.77 72.98214441375595
7346.09 73.05546746681316
7452.94 73.11917910440445
7561.35 73.16698082832181
7671.33 73.20050223642751
7782.91 73.21580307801018
7896.12 73.20953769844107
8010.97 73.18545763509613
8127.49 73.15186826644515
8245.71 73.11354191040786
8365.65 73.06656593743813
8487.33 73.0065484209874
8610.78 72.94223917773851
8736.03 72.8880640039302
8863.09 72.85060262931648
8992.01 72.83005226481973
9122.8 72.83266793804805
9255.5 72.85317552850694
9390.12 72.86360163604527
9526.7 72.84212214070008
9665.27 72.78643298857429
9805.86 72.71439253505953
9948.49 72.66908002079877
10093.2 72.67821615631647
10240.0 72.73393180351319
10388.9 72.81688350748608
10540.1 72.91404578532448
10693.4 73.02052672973537
10848.9 73.12194553188837
11006.7 73.19783736778649
11166.8 73.24049634815471
11329.2 73.25168895015288
11494.0 73.23330616343986
11661.2 73.19102533273633
11830.8 73.1347925292121
12002.9 73.06506542440074
12177.5 72.9860380573869
12354.6 72.9097002964129
12534.3 72.84104491441722
12716.6 72.79172483098249
12901.6 72.77007432409732
13089.2 72.76847890753157
13279.6 72.78358254921044
13472.8 72.8006303777149
13668.8 72.80541879431765
13867.6 72.79474589874074
14069.3 72.76256735156196
14273.9 72.71297635073887
14481.5 72.64901031144028
14692.2 72.57288577994926
14905.9 72.49115610133865
15122.7 72.40940390790081
15342.7 72.33846362045429
15565.8 72.28672983953464
15792.2 72.25582736620566
16021.9 72.2442425409277
16255.0 72.24001408926752
16491.4 72.23014720893538
16731.3 72.20443018783332
16974.7 72.15507646948194
17221.6 72.08009358958643
17472.1 71.97916083298557
17726.2 71.85568170567095
17984.0 71.71357763114639
18245.6 71.56214470913955
18511.0 71.41365781546871
18780.2 71.2781455889378
19053.4 71.16615554505962
19330.5 71.08208655604204
19611.7 71.02040711693095
19897.0 70.97528974591509
