Freq "Floor Bounce"
15000.0 82.76096625209682
15500.0 77.93819571547216
16000.0 82.1754843483801
16500.0 81.04346216154968
17000.0 77.12553591710373
17500.0 67.48615193394082
18000.0 68.61898703565461
18500.0 65.31962629267609
19000.0 62.59472217650472
19500.0 59.475852496036666
