Freq "Front Wall Bounce"
1950.0 78.70622322774
2000.0 79.62608239888765
2060.0 79.17158681333265
2120.0 79.32019668847218
2180.0 80.83722838027563
2240.0 82.12719691247119
2300.0 83.08170414328444
2360.0 83.70486069507903
2400.0 83.31976858749503
2500.0 82.4544571375479
2580.0 80.4547788421106
2650.0 79.411475892197
2720.0 81.36184583841971
2800.0 80.89343894851697
2900.0 80.54902910431238
3000.0 79.4050710553659
3070.0 74.84574588781697
3150.0 74.01855010627092
3250.0 78.63646508268947
3350.0 81.11373604319888
3450.0 82.25796673732877
3550.0 82.87466296129044
3650.0 82.78825041910225
3750.0 83.35948759128215
3870.0 84.25276178593536
4000.0 84.6378407063029
4120.0 83.65783598401403
4250.0 81.53615187056326
4370.0 78.59593390327721
4500.0 79.11084179473245
4620.0 76.43108624200623
4750.0 71.12246547834775
4870.0 75.23808161033409
5000.0 80.15751498880617
5150.0 82.40147955030291
5300.0 81.34326475719693
5450.0 79.7565266592333
5600.0 81.59219103377545
5800.0 84.70447365628475
6000.0 85.31845112482344
6150.0 84.94519609120589
6300.0 84.87141987173169
6500.0 84.2214928597318
6700.0 83.4877595660317
6900.0 79.76157250964171
7100.0 73.53243568695076
7300.0 78.88616636556283
7500.0 77.20493963173966
7750.0 75.7765715819356
8000.0 77.03129891262874
8250.0 78.52438033687733
8500.0 79.26032053432472
8750.0 82.96174215618406
9000.0 85.40735103822982
9250.0 87.56380981992224
9500.0 89.07668459817944
9750.0 86.92792049385348
10000.0 87.19521693129549
10300.0 87.1856971088195
10600.0 88.1824952940152
10900.0 88.38372595888418
11200.0 88.29881773809761
11500.0 87.71090035827667
11800.0 86.2353354022042
12200.0 87.10152099762426
12500.0 87.01050435298953
12800.0 86.57584923319365
13200.0 82.413824323508
13600.0 86.17768192288581
14000.0 85.43179602949128
14500.0 85.2649096940517
15000.0 83.91397055586988
15500.0 78.52629899395002
16000.0 79.37739335727979
16500.0 81.91030002901101
17000.0 80.84403084302282
17500.0 77.9181410173402
18000.0 73.396006139486
18500.0 71.21308809707214
19000.0 65.76254281237682
19500.0 58.658862487233975
