Freq "Side Wall Bounce"
335.0 80.99131511707566
345.0 81.24846834388562
355.0 81.56228813829793
365.0 81.84319994448335
375.0 82.10373920505079
387.0 82.16867560737042
400.0 82.09671504524553
412.0 81.84825520164222
425.0 81.61424347639583
437.0 81.28408737131438
450.0 80.82771368492482
462.0 80.15876753917613
475.0 79.495329594697
487.0 78.97639815295389
500.0 78.54704674535752
515.0 78.14218057771713
530.0 78.02677617304708
545.0 78.1441328938469
560.0 78.44817267595482
580.0 78.70572619470174
600.0 78.90270096368751
615.0 79.12526966785326
630.0 79.08240473153026
650.0 78.83496482513249
670.0 78.4660799084872
690.0 77.96464550561603
710.0 77.3427696285469
730.0 76.86101033164829
750.0 76.58096735966627
775.0 76.42925558888525
800.0 76.5580211574649
825.0 76.81186749634547
850.0 77.15014446934336
875.0 77.5801468342853
900.0 77.84937400570932
925.0 78.06298984067847
950.0 78.06814691486683
975.0 77.8256304404453
1000.0 77.29279367826179
1030.0 76.31079530127246
1060.0 75.23114791907115
1090.0 74.27638191702322
1120.0 73.8469662419784
1150.0 73.61239213156114
1180.0 73.23462081100756
1220.0 72.49437197309653
1250.0 71.49422755827656
1280.0 70.75072722739917
1320.0 70.28505856686756
1360.0 69.91935582974162
1400.0 69.54913446144026
1450.0 69.39364827482132
1500.0 70.0151281498623
1550.0 71.15440439902069
1600.0 71.64340567202412
1650.0 71.549446453975
1700.0 72.08986823165235
1750.0 73.14773560730806
1800.0 73.41928794416819
1850.0 72.82987310868144
1900.0 72.71581897446531
1950.0 72.87930083360855
2000.0 72.29780136281421
2060.0 71.60574556692603
2120.0 70.51090046125408
2180.0 67.8278841612096
2240.0 67.42940279785522
2300.0 68.78286020622613
2360.0 69.17252082168014
2400.0 69.75005447181358
2500.0 69.68073006673433
2580.0 69.97262288579064
2650.0 70.81950687629282
2720.0 71.79064371802797
2800.0 71.99828205134553
2900.0 70.7779878408669
3000.0 71.0494734696579
3070.0 71.37584702769107
3150.0 72.50250397077033
3250.0 72.63109167157663
3350.0 72.47168455710057
3450.0 72.76969735280667
3550.0 73.53859974287752
3650.0 72.40176027336473
3750.0 70.6215954052263
3870.0 69.807499507175
4000.0 69.7588922894222
4120.0 69.75327520946341
4250.0 70.50260669388909
4370.0 71.73284942987027
4500.0 72.68329808597467
4620.0 74.40544860107332
4750.0 73.44513479911323
4870.0 72.70968806184727
5000.0 73.21813979760631
5150.0 72.77574687464893
5300.0 71.1035609984397
5450.0 70.6648971440909
5600.0 73.40064212677188
5800.0 73.44593217916562
6000.0 74.23938777496731
6150.0 74.42143376480199
6300.0 72.43266310804357
6500.0 71.07960494297514
6700.0 75.06059593833207
6900.0 76.71571651888908
7100.0 77.4610944701558
7300.0 76.13310127853013
7500.0 76.21276000973882
7750.0 76.4308770246504
8000.0 75.43305194163982
8250.0 77.96984008551323
8500.0 76.28133564086782
8750.0 74.62724122050797
9000.0 77.90207049935016
9250.0 76.82263206855781
9500.0 76.06247419498207
9750.0 75.70202011983466
10000.0 74.60676092558133
10300.0 76.65063429077999
10600.0 74.22458013338849
10900.0 72.56026829727158
11200.0 77.24794674840278
11500.0 74.26478118393148
11800.0 75.15886931285235
12200.0 77.46156880050461
12500.0 73.65836547470056
12800.0 74.07137766238709
13200.0 72.7615269421183
13600.0 82.47438983710961
14000.0 82.7226048801518
14500.0 82.35005311050654
15000.0 81.73341654247447
15500.0 77.64063293521869
16000.0 76.01169667593216
16500.0 74.33745398242753
17000.0 78.39492908511879
17500.0 73.82434149938095
18000.0 77.42288376524293
18500.0 75.65849567421758
19000.0 61.85165265147543
19500.0 68.39233343703064
