Freq "Ceiling Bounce"
6700.0 73.1847064699757
6900.0 74.78214278682027
7100.0 75.42151075313701
7300.0 74.06433688182939
7500.0 74.12576674353639
7750.0 74.18774070844135
8000.0 73.15025578468581
8250.0 75.56731697870988
8500.0 73.84726492503783
8750.0 72.06731697870988
9000.0 75.12268888052022
9250.0 73.8589851633618
9500.0 72.83761753949295
9750.0 72.05827843981656
10000.0 70.66344580524944
10300.0 72.29473218864022
10600.0 69.50844439650682
10900.0 67.60167912607152
11200.0 72.02103083811889
11500.0 68.89446896895684
11800.0 69.67296429705677
12200.0 71.93769907478449
12500.0 68.24520516099382
12800.0 68.80427244119464
13200.0 67.78726784761427
13600.0 77.75316928043698
14000.0 78.24225659548726
14500.0 78.21229788959823
15000.0 77.88821631719209
15500.0 74.02263352392357
16000.0 72.53133547278654
16500.0 71.03149824232536
17000.0 75.04231749939586
17500.0 70.45336093747689
18000.0 73.87806807438105
18500.0 71.87020661250203
19000.0 57.66810685779119
19500.0 63.737798216612234
