Freq "Floor Bounce"
325.0 82.11916705502753
335.0 82.48219967332305
345.0 82.81916705502753
355.0 83.1898285667347
365.0 83.58982856673472
375.0 83.98982856673473
387.0 84.22758719283591
400.0 84.33257218046558
412.0 84.43257218046557
425.0 84.57082970284299
437.0 84.76668552790024
450.0 84.83897757455802
462.0 84.77383110211925
475.0 84.77383110211925
487.0 84.77383110211925
500.0 84.82022160616295
515.0 84.69408963790565
530.0 84.50722417372364
545.0 84.42179599023939
560.0 84.33779821661223
580.0 84.02021956404322
600.0 83.6596203420011
615.0 83.32585044351926
630.0 82.79220047151573
650.0 82.18343461029552
670.0 81.67245249207646
690.0 81.16268190818897
710.0 80.65412591517942
730.0 80.45477168396808
750.0 80.57317063896888
775.0 80.87317063896887
800.0 81.39825001362087
825.0 82.01870013174089
850.0 82.5467871964985
875.0 83.13184209379186
900.0 83.41323574403133
925.0 83.64273297424512
950.0 83.60489348120858
975.0 83.47985234006252
1000.0 83.03204493459819
1030.0 82.2206882502147
1060.0 81.34363548845495
1090.0 80.75027609776961
1120.0 80.72773304031627
1150.0 81.02253333882662
1180.0 81.24520516099383
1220.0 81.14090753602633
1250.0 80.78042420054254
1280.0 80.4093740032145
1320.0 80.05237800738082
1360.0 79.44136150423586
1400.0 78.57150800786937
1450.0 77.67449351030439
1500.0 77.42926676879422
1550.0 77.54659692804832
1600.0 77.09643568420724
1650.0 76.27137679706829
1700.0 76.24364038026438
1750.0 77.07383897803804
1800.0 77.2674019975906
1850.0 76.76608954925999
1900.0 76.77055758993515
1950.0 77.18011845638544
2000.0 76.76252628547515
2060.0 76.17404021959025
2120.0 75.18263137368378
2180.0 72.49916623381826
2240.0 72.03091311469835
2300.0 73.36951758838356
2360.0 73.56562401143219
2400.0 73.83026587153209
2500.0 73.37219813003323
2580.0 73.20003394284551
2650.0 73.54012802216376
2720.0 74.14148890257675
2800.0 73.92776035838558
2900.0 72.45229044600481
3000.0 72.48825860623131
3070.0 72.69517048879656
3150.0 73.76049191915861
3250.0 73.8650393759075
3350.0 73.67269145322597
3450.0 73.97100612011482
3550.0 74.80449239072294
3650.0 73.85550966256152
3750.0 72.14809888072156
3870.0 71.62720292405106
4000.0 71.88460739980027
4120.0 72.14658621184586
4250.0 73.05407528141114
4370.0 74.43271499039231
4500.0 75.36427207020489
4620.0 77.12432573967253
4750.0 76.11603436689916
4870.0 75.2134003186383
5000.0 75.68472083047479
5150.0 74.97060133255752
5300.0 73.04870006333807
5450.0 72.25451031391239
5600.0 74.66683606097592
5800.0 74.37473140136791
6000.0 74.84197289094128
6150.0 74.89866003876251
6300.0 72.97847291650201
6500.0 71.98608164648061
6700.0 76.40867690275418
6900.0 78.64714456959119
7100.0 79.88615868070363
7300.0 78.89636248642421
7500.0 79.34714456959121
7750.0 79.69850202280638
8000.0 78.85043448652475
8250.0 81.48368325669531
8500.0 79.84534594983798
8750.0 78.14721049891098
9000.0 81.25197394722936
9250.0 79.91834963075175
9500.0 78.9132079932454
9750.0 78.09455036673563
10000.0 76.5469517436517
10300.0 78.08806243365494
10600.0 75.18188428945358
10900.0 73.1169955998452
11200.0 77.46891043961139
11500.0 74.25394335703113
11800.0 74.97154023850578
12200.0 77.17467280191126
12500.0 73.48362022830561
12800.0 74.03860833769856
13200.0 72.90378855078382
13600.0 82.85041632630863
14000.0 83.29882655732852
14500.0 83.1555960016757
15000.0 82.7141514758222
15500.0 78.75923769484426
16000.0 77.24379242921978
16500.0 75.62899086063014
17000.0 79.69977129530933
17500.0 75.01480822421638
18000.0 78.49288071667499
18500.0 76.42329917745047
19000.0 62.18488356045846
19500.0 68.01753051788938
