Freq "Estimated In-Room Response"
335.0 85.62927001976202
345.0 85.55559830616069
355.0 85.44988692217744
365.0 85.29710075943575
375.0 85.07071768300749
387.0 84.87763603685501
400.0 85.01278611607033
412.0 85.20776440346961
425.0 85.42065980512965
437.0 85.67972462322598
450.0 85.62502685265152
462.0 85.45395482741576
475.0 85.26157921998315
487.0 85.0020285103217
500.0 84.70770200188437
515.0 84.72734024612619
530.0 84.89615434425431
545.0 85.10619436297846
560.0 85.47985010057384
580.0 85.70566718683271
600.0 85.63589721795724
615.0 85.49935321395478
630.0 85.1558715856087
650.0 84.5696914752654
670.0 83.98549039702972
690.0 83.86818198968498
710.0 83.85780040752617
730.0 83.87970022179219
750.0 84.15707431026311
775.0 84.0440062637315
800.0 83.88654646457337
825.0 83.90032573513889
850.0 83.92431394422364
875.0 83.94846921586635
900.0 84.04650017899547
925.0 84.00409291720393
950.0 83.73369618426003
975.0 83.44384103855292
1000.0 83.27777838633689
1030.0 83.2707107979438
1060.0 83.60693550965003
1090.0 83.7690909327139
1120.0 83.76428526477156
1150.0 83.7611803261143
1180.0 83.72673806073092
1220.0 83.77853320048806
1250.0 83.60802863907405
1280.0 82.97505870838
1320.0 82.39227320642173
1360.0 82.5409513944591
1400.0 82.51274137009325
1450.0 82.60278687425834
1500.0 82.74835787681711
1550.0 82.59606045693059
1600.0 82.53107529407605
1650.0 82.19796240948696
1700.0 81.42350342748266
1750.0 80.72815033904065
1800.0 80.65524696604125
1850.0 80.75476650695612
1900.0 81.08160123242025
1950.0 81.41429039755849
2000.0 81.66338333217573
2060.0 81.97755506085826
2120.0 82.10176521830304
2180.0 82.19791531988726
2240.0 81.87317090830807
2300.0 81.21595043951622
2360.0 81.1520324039439
2400.0 81.06352916082857
2500.0 81.11725940576915
2580.0 81.44390017661159
2650.0 82.49473792696516
2720.0 82.789050690445
2800.0 81.91286416673762
2900.0 81.04826838593199
3000.0 81.73333612495082
3070.0 82.28796227261181
3150.0 82.26125632567651
3250.0 82.21877550985285
3350.0 82.40527631241132
3450.0 82.16129647352922
3550.0 82.4899576086988
3650.0 82.90142535054785
3750.0 82.50641891538054
3870.0 82.5503349713525
4000.0 82.80354330056461
4120.0 82.34639572266829
4250.0 82.12045412724419
4370.0 82.18238490557616
4500.0 82.9412521797399
4620.0 83.59190660665277
4750.0 83.66389187008349
4870.0 83.75349264940134
5000.0 84.03105318930378
5150.0 83.48292196123023
5300.0 83.00343268926007
5450.0 83.60062569744913
5600.0 84.34601471437095
5800.0 83.95119192202917
6000.0 83.90786345145251
6150.0 84.03247229324876
6300.0 83.8673646699169
6500.0 83.89385741743818
6700.0 84.734911980977
6900.0 84.1234147956169
7100.0 83.97872555585356
7300.0 84.42646642797494
7500.0 83.48766157392316
7750.0 83.42000721130908
8000.0 82.30046288988821
8250.0 81.44050431230956
8500.0 82.20686876077889
8750.0 81.44831991559887
9000.0 81.1144200529758
9250.0 82.58830507437328
9500.0 84.35811899735005
9750.0 85.07013553616291
10000.0 83.13311048816783
10300.0 81.46226982516806
10600.0 82.80676370868204
10900.0 84.59320852402689
11200.0 86.277500094842
11500.0 88.74487766861176
11800.0 88.70971241532257
12200.0 88.38264265911634
12500.0 83.6081070818219
12800.0 81.69979678452286
13200.0 83.84771576100196
13600.0 83.51789065821322
14000.0 82.41452150642864
14500.0 83.31059026263684
15000.0 82.6035856654642
15500.0 81.36297154109398
16000.0 79.7761585749826
16500.0 78.73756699544076
17000.0 78.53626218659086
17500.0 75.50171616157961
18000.0 74.70368338681581
18500.0 73.16200193476156
19000.0 70.98888738858402
19500.0 69.2198578063002
