Freq "Listening Window"
11800.0 94.31434955297834
12200.0 94.21434955297832
12500.0 94.1297864517324
12800.0 94.0297864517324
13200.0 93.91358222188794
13600.0 93.77447357298831
14000.0 93.63682424494833
14500.0 93.50891655045449
15000.0 93.36176915443392
15500.0 93.19715503258476
16000.0 93.00891655045447
16500.0 92.82064630191425
17000.0 92.62064630191425
17500.0 92.40891655045449
18000.0 92.19715503258476
18500.0 91.94902746257559
19000.0 91.69715503258476
19500.0 91.39715503258476
20000.0 91.10891655045448
