Freq "Sound Power DI"
4500.0 58.57724994302055
4620.0 58.60548655753115
4750.0 58.639990590951385
4870.0 58.676125797132315
5000.0 58.70732577926164
5150.0 58.753564370237555
5300.0 58.79364207046589
5450.0 58.8333995131877
5600.0 58.859842623895375
5800.0 58.900162899704824
6000.0 58.93687680417024
6150.0 58.961148723060106
6300.0 59.00467232814677
6500.0 59.04655419230804
6700.0 59.068123242441686
6900.0 59.08527411822111
7100.0 59.117164179885535
7300.0 59.15281967862977
7500.0 59.16586355640459
7750.0 59.18750043673978
8000.0 59.19362341190508
8250.0 59.21317014155126
8500.0 59.22150033327374
8750.0 59.23329343885939
9000.0 59.22411470091936
9250.0 59.256045046435815
9500.0 59.246500764756604
9750.0 59.253368678311276
10000.0 59.2539457661306
10300.0 59.25151657827372
10600.0 59.25386398429099
10900.0 59.25313538361364
11200.0 59.24219522458699
11500.0 59.253133488064634
11800.0 59.249166051890285
12200.0 59.21427734857437
12500.0 59.217238888624024
12800.0 59.214853684320076
13200.0 59.21792800638799
13600.0 59.21094169802434
14000.0 59.19827173494298
14500.0 59.20215743514798
15000.0 59.19866874417292
15500.0 59.20155354761965
16000.0 59.1912073398904
16500.0 59.1915993324686
17000.0 59.193431207457465
17500.0 59.19247663134263
18000.0 59.201394775624834
18500.0 59.18823591994871
19000.0 59.20358328433072
19500.0 59.190400902994185
20000.0 59.19249351876219
