Freq "Total Early Reflection"
515.0 67.69460601849914
530.0 68.07198784935
545.0 68.21229702436446
560.0 68.10735919460933
580.0 67.77904723632454
600.0 67.25554170257693
615.0 66.64147145725306
630.0 66.12340675735567
650.0 65.93466583001675
670.0 66.1202594075021
690.0 66.53664810376237
710.0 66.92149746077693
730.0 67.03786402759346
750.0 66.80073199397408
775.0 66.20019306254136
800.0 65.27771527697777
825.0 64.38602986039844
850.0 64.06128395715929
875.0 64.6602509264157
900.0 65.65396580952785
925.0 66.29080093663205
950.0 66.18767513549456
975.0 65.11190758467939
1000.0 62.907432455449594
1030.0 60.05804799060314
1060.0 60.90272883537901
1090.0 65.69560493605141
1120.0 69.90888649723516
1150.0 71.65483179213537
1180.0 71.10223109757047
1220.0 70.21305997560157
1250.0 69.65514788669698
1280.0 69.43815164159464
1320.0 69.3165084058711
1360.0 68.91651954725617
1400.0 67.91951687485738
1450.0 66.25524697757749
1500.0 64.89083207776373
1550.0 65.29653568467015
1600.0 66.22954441065923
1650.0 66.38521652653377
1700.0 65.82948170989715
1750.0 65.17532176565152
1800.0 64.81319357314887
1850.0 64.88734924922638
1900.0 65.38507682719705
1950.0 65.45926252798513
2000.0 64.43261744048043
2060.0 63.558310852531804
2120.0 65.04031112677382
2180.0 66.9465668658662
2240.0 67.65023964544056
2300.0 66.95189775628816
2360.0 65.63999777652265
2400.0 65.4277887640176
2500.0 64.77604101342976
2580.0 63.35933919133295
2650.0 63.89586289372052
2720.0 65.85738786325842
2800.0 66.28395471679565
2900.0 66.0670429100385
3000.0 67.24989980022366
3070.0 67.14331428653476
3150.0 66.02002686530507
3250.0 65.0843309528889
3350.0 63.73667995937828
3450.0 63.686370786059
3550.0 65.20010500514036
3650.0 65.21448867162252
3750.0 65.79964191580547
3870.0 66.74388203733211
4000.0 67.02613940409283
4120.0 66.82698743637468
4250.0 67.58299179550396
4370.0 67.1803139902784
4500.0 66.63550609461313
4620.0 67.19128811436974
4750.0 69.60565906517127
4870.0 70.36270097434007
5000.0 69.66488244873565
5150.0 67.71776247631749
5300.0 65.54924038802685
5450.0 66.84044818387737
5600.0 67.47813007675992
5800.0 65.25658991461827
6000.0 63.224931060224975
6150.0 62.98611812029884
6300.0 66.77335529611699
6500.0 69.80934214920651
6700.0 69.31151566986358
6900.0 68.57403145915082
7100.0 69.10319449915448
7300.0 69.70772048448083
7500.0 68.52627790457211
7750.0 68.65668548527286
8000.0 67.32498151545268
8250.0 65.9806424438382
8500.0 65.59482420267696
8750.0 65.90042743710731
9000.0 66.96901073781181
9250.0 66.77700316037173
9500.0 66.85764374416473
9750.0 67.42822992971722
10000.0 68.04019536328174
10300.0 69.06993690576502
10600.0 69.72019971264109
10900.0 67.60289304115095
11200.0 67.36348420360574
11500.0 69.20802486540035
11800.0 68.81858462901869
12200.0 66.21682582583365
12500.0 68.23149982511012
12800.0 67.75629047637571
13200.0 66.22928134819678
13600.0 66.2419691586665
14000.0 66.67215562750195
14500.0 66.3371884665994
15000.0 64.53283961439045
15500.0 65.3499960246011
16000.0 64.2454125896397
16500.0 64.76128686791836
17000.0 62.08234234689793
17500.0 61.58818731624635
18000.0 62.144392254409325
18500.0 64.94812612910583
19000.0 66.49484751259192
19500.0 66.3578061575274
