Freq "Rear Wall Bounce"
1600.0 54.33193504664024
1650.0 54.294980465554474
1700.0 53.33793160033977
1750.0 52.360942291777974
1800.0 52.13215983236903
1850.0 52.57346340109653
1900.0 53.11692987729809
1950.0 52.839574686382406
2000.0 51.223528392332724
2060.0 49.97265525436791
2120.0 51.05131136864975
2180.0 52.037796360481366
2240.0 51.6360784925281
2300.0 49.795276795423945
2360.0 47.76126510429677
2400.0 47.698070400239175
2500.0 46.98803030288228
2580.0 44.45378411922792
2650.0 42.88748086667724
2720.0 43.362783673962184
2800.0 43.86377929924927
2900.0 45.052851969202095
3000.0 48.378649359213156
3070.0 49.78846668467838
3150.0 49.81107509628163
3250.0 49.556305893515514
3350.0 47.99081632952917
3450.0 48.45027792399317
3550.0 50.67336503215478
3650.0 51.11675978245627
3750.0 51.87101271350963
3870.0 52.0729945239644
4000.0 50.8653144465398
4120.0 49.0321825232314
4250.0 47.9745308605644
4370.0 46.197175829535965
4500.0 44.5925033007189
4620.0 44.07585239996155
4750.0 47.6243618291511
4870.0 49.3066832594381
5000.0 49.47562964883909
5150.0 47.80209425698857
5300.0 45.80303359908811
5450.0 46.965939039978394
5600.0 46.106604541250235
5800.0 41.95585922811861
6000.0 38.6617368885814
6150.0 38.913284982686804
6300.0 43.87940108319944
6500.0 47.534408202386075
6700.0 46.416302873681616
6900.0 44.551790959405
7100.0 45.66790133755413
7300.0 46.53952705633506
7500.0 45.02264020512848
7750.0 46.4224873276315
8000.0 45.18860854104511
8250.0 42.807527729153065
8500.0 42.75391497315121
8750.0 42.0098306841285
9000.0 42.066737081170544
9250.0 42.359694240115914
9500.0 41.40648511263345
9750.0 42.66164458311465
10000.0 44.00681467381156
10300.0 43.030044572001884
10600.0 43.30742536283938
10900.0 39.568351174868354
11200.0 40.12138803424634
11500.0 41.94192196442347
11800.0 40.28183534224053
12200.0 36.21511037875956
12500.0 38.94368695412979
12800.0 38.57423499355511
13200.0 36.85725488445067
13600.0 33.98123997423619
14000.0 32.78041192933125
14500.0 33.276384806085645
15000.0 27.927044865226662
15500.0 25.48511885970433
16000.0 27.64495906048353
16500.0 28.81931722088305
17000.0 24.940447719361003
17500.0 24.77210954664355
18000.0 26.828995627951713
18500.0 29.22601665154238
19000.0 29.14607467833713
19500.0 28.694405056218102
