Freq "Front Wall Bounce"
3000.0 66.14552300957423
3070.0 66.89791523650845
3150.0 66.16170183360009
3250.0 65.49932917290089
3350.0 64.79126811296483
3450.0 65.17042650414999
3550.0 66.7022925538575
3650.0 66.4501626938368
3750.0 66.85756866171197
3870.0 67.59474703170314
4000.0 67.99038629363552
4120.0 68.03825905970093
4250.0 68.7736131951431
4370.0 68.35918646757716
4500.0 67.84693109776849
4620.0 68.70020682095051
4750.0 71.14936716372087
4870.0 71.58522508693169
5000.0 70.77569527482935
5150.0 68.91122016562328
5300.0 66.71935820494274
5450.0 68.07544439965517
5600.0 69.40429906763589
5800.0 67.72333877012976
6000.0 66.01432287003985
6150.0 65.56153702308087
6300.0 69.12644150213242
6500.0 72.19615060346781
6700.0 71.68488115166048
6900.0 70.84988350292595
7100.0 71.76895882655505
7300.0 72.74072987944403
7500.0 71.54256661058174
7750.0 71.44051872223655
8000.0 69.82298097425632
8250.0 68.38850279174306
8500.0 67.87362863943218
8750.0 68.16546117926255
9000.0 69.30799421630742
9250.0 69.06674121993123
9500.0 69.0671064968311
9750.0 69.6080776850172
10000.0 70.39352623696358
10300.0 70.9321839396886
10600.0 71.86512462649023
10900.0 70.11357346546772
11200.0 70.17198333887512
11500.0 71.71913236531226
11800.0 71.5627703904411
12200.0 68.8474344223621
12500.0 71.18347253994455
12800.0 70.20737842419568
13200.0 68.64242395266649
13600.0 68.36367600731356
14000.0 68.95535088514809
14500.0 68.65971239474696
15000.0 66.73551998242696
15500.0 67.48874913449923
16000.0 66.4016274864633
16500.0 66.88763501613988
17000.0 64.40501995819258
17500.0 64.45488936682415
18000.0 65.47428334510256
18500.0 68.46929466867527
19000.0 70.05214447802862
19500.0 69.72530180079988
