Freq "Early Reflections"
387.0 90.11809753354754
400.0 90.6416366717517
412.0 90.77274873834166
425.0 90.78162083688387
437.0 90.65378775009009
450.0 90.36307306264324
462.0 89.84776817876671
475.0 89.10234948758738
487.0 88.53534816562163
500.0 87.42753457748559
515.0 86.45849747894503
530.0 87.02295856349397
545.0 87.61349092048933
560.0 88.43482197278588
580.0 88.71205052419938
600.0 88.13618351105647
615.0 87.92181620806988
630.0 86.79656572904837
650.0 87.45526332841995
670.0 87.45317463846484
690.0 86.74522925293509
710.0 86.46025335453199
730.0 86.4555109175546
750.0 85.28716721727433
775.0 83.62506925926817
800.0 83.50147071944274
825.0 84.428190309364
850.0 84.82703511183736
875.0 84.6057483635693
900.0 84.42925897269113
925.0 84.38636647031196
950.0 83.79618867075294
975.0 84.00630322194424
1000.0 84.25174432034484
1030.0 84.3832897825206
1060.0 84.71100586811276
1090.0 85.35789409108531
1120.0 85.75302276230143
1150.0 85.35290814119897
1180.0 84.8475578038299
1220.0 84.43545317774202
1250.0 83.92885999835794
1280.0 83.43229438921031
1320.0 83.78753979036625
1360.0 84.1391346142572
1400.0 84.74505709402648
1450.0 85.24816264931995
1500.0 85.26241038976771
1550.0 85.13234878615457
1600.0 85.38143359864502
1650.0 85.50380909094224
1700.0 85.15484845590844
1750.0 84.64943288888823
1800.0 85.68117209135261
1850.0 85.89422120184678
1900.0 84.95963575405874
1950.0 84.75296435073001
2000.0 86.18043207102961
2060.0 86.79897498020219
2120.0 86.87218250939405
2180.0 87.43085092070386
2240.0 87.56937639039138
2300.0 86.2396502928898
2360.0 86.31663961980011
2400.0 87.02819322941507
2500.0 86.91106986796393
2580.0 86.2014562271221
2650.0 84.90352408242033
2720.0 86.10235165056517
2800.0 87.32710133268323
2900.0 86.19633907594775
3000.0 86.17290175826713
3070.0 85.65330720500785
3150.0 86.46057672407882
3250.0 86.5015323105727
3350.0 86.63590884224726
3450.0 85.38972011787865
3550.0 86.45556956464222
3650.0 86.77838658651014
3750.0 86.54630117010711
3870.0 83.78138097319905
4000.0 86.04707887038903
4120.0 86.87365519974068
4250.0 86.18711129049224
4370.0 86.51171531914223
4500.0 86.2258465259624
4620.0 85.26491392870298
4750.0 86.01434982960772
4870.0 85.45029653494541
5000.0 85.59657888761535
5150.0 85.99610408494229
5300.0 85.75452404985796
5450.0 85.07796267315535
5600.0 85.47418704876098
5800.0 85.48812848059045
6000.0 86.61552917582164
6150.0 85.91697750441223
6300.0 85.16328579047864
6500.0 86.34603532066663
6700.0 86.28227037717538
6900.0 85.02903182323415
7100.0 85.16271109418945
7300.0 86.26399138728452
7500.0 85.49630601832935
7750.0 85.19000953584509
8000.0 87.39094016208428
8250.0 86.14616878920229
8500.0 85.34746431875959
8750.0 87.12565602351863
9000.0 86.19038654267727
9250.0 85.74873127182256
9500.0 85.61162829742177
9750.0 84.36434415613975
10000.0 83.90788476361594
10300.0 85.55615572398135
10600.0 89.01243918980258
10900.0 87.84238643416609
11200.0 89.73515188717856
11500.0 93.1717681231274
11800.0 86.80102460723297
12200.0 87.3137708752145
12500.0 87.10298078251772
12800.0 83.45118191072268
13200.0 84.86786089837162
13600.0 87.27127618818265
14000.0 85.86058234767138
14500.0 84.51609124949037
15000.0 83.76373607875695
15500.0 82.9688068819505
16000.0 81.06317470109539
16500.0 82.91741998329942
17000.0 80.1198031421099
17500.0 80.31395242312969
18000.0 80.11237118630838
18500.0 79.81563793592139
19000.0 75.17903460266403
19500.0 71.09063873751752
