Freq "Sound Power"
8500.0 80.86929613529297
8750.0 82.48762015420182
9000.0 82.01439340886097
9250.0 81.526600111854
9500.0 81.20338739435925
9750.0 79.81105458328507
10000.0 79.27574288491577
10300.0 80.89155638701635
10600.0 84.9329423947466
10900.0 84.06200547613467
11200.0 86.06895260927888
11500.0 89.46377146847975
11800.0 82.05086816856735
12200.0 82.66781118546608
12500.0 82.55199637225822
12800.0 77.82657651018542
13200.0 79.89804891650535
13600.0 82.0197299457332
14000.0 80.50087971056072
14500.0 78.9297242069078
15000.0 78.5005122240676
15500.0 77.78129976198302
16000.0 75.7623662458491
16500.0 77.54140062751937
17000.0 74.96958945756307
17500.0 74.72734168369556
18000.0 74.96408889536217
18500.0 74.17073750509665
19000.0 69.98734415596847
19500.0 65.82549708333316
