Freq "Early Reflections DI"
253.984 29.959886073581586
257.678 29.96554700154978
261.426 29.96988005863085
265.229 29.97163850675075
269.087 29.973957370264614
273.001 29.974561259731345
276.972 29.985761787709478
281.0 29.99500840745972
285.088 29.99728179981686
289.234 30.005861225344447
293.441 30.013163152061466
297.709 30.026154790864226
302.04 30.033621569648048
306.433 30.04254186578568
310.89 30.059820116745755
315.412 30.07920790324721
320.0 30.0939847721597
324.655 30.108885711079964
329.377 30.133257504903824
334.168 30.16004894959191
339.028 30.187738839161966
343.959 30.22005239379817
348.962 30.250156027297677
354.038 30.2758375660559
359.188 30.313707592441475
364.412 30.348019114327897
369.713 30.384950492910136
375.09 30.419751848852584
380.546 30.45832413588539
386.081 30.48912988886069
391.697 30.523606599455192
397.394 30.552387849793405
403.175 30.57856686600033
409.039 30.60470013899773
414.989 30.633152716532777
421.025 30.651762401443975
427.149 30.66419805564334
433.362 30.682117473761892
439.665 30.6884366133946
446.06 30.696533966225573
452.548 30.70420762879266
459.131 30.702032034337435
465.809 30.699025092645144
472.584 30.69314220485387
479.458 30.685676010231674
486.432 30.679978962178225
493.507 30.668809078166277
500.686 30.657676608468847
507.968 30.645938803191953
515.357 30.63453878516198
522.853 30.622564305326662
530.458 30.614347139132292
538.174 30.60918071929119
546.002 30.610668439518747
553.943 30.612921027398528
562.001 30.62146294146538
570.175 30.637790314932204
578.469 30.660486734085453
586.883 30.686087923768497
595.419 30.72170991738095
604.08 30.75649405118841
612.866 30.797995843285932
621.78 30.838983341033895
630.824 30.88243615473398
640.0 30.92307428569778
649.309 30.961926345390765
658.753 30.99446052761023
668.335 31.032102077776685
678.056 31.061087387927273
687.919 31.089289182926976
697.925 31.116166173670322
708.077 31.138531883931464
718.376 31.16367786080383
728.825 31.186375827624218
739.426 31.21404853255231
750.181 31.244431928901577
761.093 31.280468690647822
772.163 31.324358913788714
783.394 31.37255589785339
794.789 31.431976802484925
806.349 31.494744213246122
818.078 31.563240115848004
829.977 31.629617159837395
842.05 31.696710922720342
854.298 31.758555065552414
866.724 31.81374809964518
879.33 31.86153937694742
892.12 31.904095237075467
905.097 31.938834418330302
918.262 31.966408611156723
931.618 31.987589980488906
945.169 32.00099770856656
958.917 32.01262248001851
972.864 32.015245307121134
987.015 32.01474217945025
1001.37 32.00720698467937
1015.94 31.999084080690224
1030.71 31.988176040277764
1045.71 31.978682451146483
1060.92 31.97486839256095
1076.35 31.978788353289218
1092.0 31.99297747974005
1107.89 32.01446258951701
1124.0 32.04546166045019
1140.35 32.08101141810769
1156.94 32.118116941466894
1173.77 32.15416873051606
1190.84 32.1837402659624
1208.16 32.20648203297628
1225.73 32.21777475016171
1243.56 32.22070587596593
1261.65 32.21628901149701
1280.0 32.20744171806868
1298.62 32.20206986968908
1317.51 32.20951592264785
1336.67 32.23804354645337
1356.11 32.298115357108884
1375.84 32.383431982254834
1395.85 32.49188656181211
1416.15 32.615365064380214
1436.75 32.73860057435951
1457.65 32.85652368481047
1478.85 32.9575702490541
1500.36 33.03705079693023
1522.19 33.09123222975566
1544.33 33.12152017683931
1566.79 33.13380278403774
1589.58 33.13696268787773
1612.7 33.142486858151926
1636.16 33.16356876018416
1659.95 33.20486321672314
1684.1 33.25987329097731
1708.6 33.31606563856805
1733.45 33.3624195528988
1758.66 33.392794669983914
1784.24 33.40640503084968
1810.19 33.40584229354215
1836.52 33.396462694724406
1863.24 33.3886391605902
1890.34 33.38690700939952
1917.83 33.393073128254414
1945.73 33.401735093171766
1974.03 33.41034209496648
2002.74 33.415449410854336
2031.87 33.416478435931495
2061.43 33.418898489369624
2091.41 33.425545511447666
2121.83 33.44155915050848
2152.69 33.46991286007737
2184.01 33.51537269965027
2215.77 33.57574537248037
2248.0 33.64583354070747
2280.7 33.72203792266909
2313.87 33.79786433072255
2347.53 33.86712997434779
2381.68 33.92281866507025
2416.32 33.962555427106565
2451.46 33.988341504534276
2487.12 34.006684412299634
2523.3 34.02327297033703
2560.0 34.03496356562127
2597.24 34.03611394903601
2635.01 34.020071169934525
2673.34 33.98646704078931
2712.23 33.935556285379135
2751.68 33.86329121216535
2791.7 33.768014227463325
2832.31 33.65344013928373
2873.5 33.52776889981554
2915.3 33.39831068050519
2957.7 33.261785879859545
3000.72 33.11335756355214
3044.37 32.957572221142215
3088.65 32.80669510001947
3133.58 32.66631809362863
3179.16 32.52612841507309
3225.4 32.3862636322135
3272.31 32.2812242843879
3319.91 32.25307679945034
3368.2 32.29610063273651
3417.19 32.363331695689695
3466.89 32.43914186466961
3517.32 32.52104474128967
3568.48 32.582472924804236
3620.39 32.57890551441123
3673.05 32.50578882753837
3726.47 32.39939172978788
3780.67 32.28986393042756
3835.67 32.17672932965519
3891.46 32.068549737002115
3948.06 32.00761676636033
4005.49 31.99838082158574
4063.75 32.002787451710205
4122.86 32.02170878962487
4182.82 32.09446940220738
4243.66 32.17977535440957
4305.39 32.197614001180895
4368.01 32.17741848518526
4431.55 32.156464044138886
4496.01 32.08267005491781
4561.4 31.947765245381845
4627.75 31.847253305684475
4695.06 31.82142863272395
4763.35 31.819719903818566
4832.64 31.790046766914173
4902.93 31.783868896237365
4974.24 31.860863788718262
5046.6 31.964019906068998
5120.0 31.99908119420627
5194.47 32.03524589572878
5270.03 32.09143538390664
5346.68 32.06324260037056
5424.45 31.977450164440498
5503.35 31.904777122911142
5583.4 31.8569678498462
5664.61 31.86315495857741
5747.01 31.898987321190234
5830.6 31.943956817925482
5915.41 31.952373251034402
6001.45 31.934734129969712
6088.74 31.957920228329712
6177.3 31.991163505272567
6267.15 32.12200611780756
6358.31 32.25424386132072
6450.8 32.34268801563499
6544.62 32.38245451117021
6639.82 32.284916212208074
6736.4 32.219410751718485
6834.38 32.22812053980924
6933.79 32.33238373030014
7034.64 32.427239923929946
7136.96 32.47416320121539
7240.77 32.451747619488245
7346.09 32.41615130082046
7452.94 32.38311850660578
7561.35 32.33318967226924
7671.33 32.279051385013375
7782.91 32.19098124038459
7896.12 32.13434316567148
8010.97 32.16685801938759
8127.49 32.350541194041014
8245.71 32.58791533040923
8365.65 32.79253103115627
8487.33 32.99306177817577
8610.78 33.14604975766787
8736.03 33.29683531553107
8863.09 33.401773039513614
8992.01 33.499261450128955
9122.8 33.57256023127107
9255.5 33.66933461347203
9390.12 33.771231015047874
9526.7 33.89834030624216
9665.27 34.000607911961964
9805.86 34.068243971344515
9948.49 34.0824656777764
10093.2 34.11082189504653
10240.0 34.151865873235025
10388.9 34.18790889101872
10540.1 34.24197206101677
10693.4 34.29336664031062
10848.9 34.35684549112571
11006.7 34.43655712642027
11166.8 34.53159769478253
11329.2 34.60837146988155
11494.0 34.67167368617031
11661.2 34.73663344185525
11830.8 34.818470900203636
12002.9 34.92286453692026
12177.5 35.02977737744891
12354.6 35.079081089658615
12534.3 35.02978476093067
12716.6 34.985661527334784
12901.6 35.01037613574235
13089.2 35.05493913661543
13279.6 35.110919782877104
13472.8 35.211755253315516
13668.8 35.2957726588334
13867.6 35.359922725885355
14069.3 35.41096892295998
14273.9 35.410213760181065
14481.5 35.357784502188494
14692.2 35.29758608830768
14905.9 35.24535846928451
15122.7 35.21885027408881
15342.7 35.172344920552916
15565.8 35.13046131866078
15792.2 35.135812678603074
16021.9 35.21329980206322
16255.0 35.329284229168124
16491.4 35.41543586163604
16731.3 35.536971925900545
16974.7 35.65902626875763
17221.6 35.8045527693244
17472.1 35.87948953174478
17726.2 35.95682286398302
17984.0 36.04642339958768
18245.6 36.089930686759644
18511.0 36.094538025035305
18780.2 36.10906695756296
19053.4 36.14861721326285
19330.5 36.20236942064969
19611.7 36.28940815651312
19897.0 36.32834346577671
