Freq "Listening Window"
4063.75 70.75726293619209
4122.86 70.63773352150974
4182.82 70.53629051455016
4243.66 70.77471067256116
4305.39 71.15734482771094
4368.01 71.26072096915436
4431.55 71.09010426103089
4496.01 71.04780287272419
4561.4 71.24807069936504
4627.75 71.32676580775365
4695.06 71.14358716449786
4763.35 71.04673367136533
4832.64 71.24678792010394
4902.93 71.4117467039757
4974.24 71.3053688783211
5046.6 71.20395968137373
5120.0 71.35592255957268
5194.47 71.47423444688572
5270.03 71.3590243549412
5346.68 71.29377514538231
5424.45 71.3898484773534
5503.35 71.39558625712472
5583.4 71.30009541019297
5664.61 71.37041421460613
5747.01 71.70657351214729
5830.6 71.91076144806183
5915.41 71.83605882449592
6001.45 71.99075866774547
6088.74 72.10763277619802
6177.3 71.86084331280674
6267.15 71.9744579551366
6358.31 72.24545014283171
6450.8 72.23780432004577
6544.62 72.4412219075474
6639.82 72.67845454554025
6736.4 72.57571925764435
6834.38 72.64958288701305
6933.79 72.70622654085177
7034.64 72.36927138561303
7136.96 72.34094973246482
7240.77 72.15553494809217
7346.09 71.75879507707417
7452.94 71.84902893904986
7561.35 71.43376985515184
7671.33 71.49681215688192
7782.91 71.39669119961991
7896.12 71.21017822813931
8010.97 71.41066354753119
8127.49 71.35291171987878
8245.71 71.9631475984661
8365.65 72.4431204467968
8487.33 73.26403582004262
8610.78 73.8185635198541
8736.03 74.35590846884068
8863.09 74.50712984717353
8992.01 74.79346268544879
9122.8 74.77195695983275
9255.5 75.1365834757552
9390.12 75.01562374140173
9526.7 75.42784022099279
9665.27 75.25146052583926
9805.86 75.76239171254144
9948.49 75.60918324116781
10093.2 76.13936687830659
10240.0 76.07801556557911
10388.9 76.47248874633567
10540.1 76.3672824906106
10693.4 76.32067515293966
10848.9 76.0730366713096
11006.7 76.14059296328836
11166.8 76.088424300036
11329.2 76.34191785639007
11494.0 76.19114996285997
11661.2 76.29103779119296
11830.8 76.4116457011011
12002.9 76.3478714732272
12177.5 76.70153209103236
12354.6 76.65972120423314
12534.3 76.62725587275087
12716.6 76.65256678925766
12901.6 76.47567429182331
13089.2 76.41539195906589
13279.6 76.27068245375541
13472.8 75.96277559587033
13668.8 75.81737314828321
13867.6 75.70726120560292
14069.3 75.4752446557511
14273.9 75.31258333340888
14481.5 75.27685675175641
14692.2 75.25075739356326
14905.9 75.14021317688491
15122.7 74.88670824490552
15342.7 74.63524738835616
15565.8 74.4043688370195
15792.2 74.03881372291481
16021.9 73.92107811445291
16255.0 74.09062166271144
16491.4 74.23048207815543
16731.3 74.4584398347248
16974.7 74.36639079423703
17221.6 74.12751875955772
17472.1 73.84169088173155
17726.2 73.40323649586738
17984.0 73.05754757296039
18245.6 72.73781444200641
18511.0 72.45983359519737
18780.2 72.14344382594342
19053.4 71.7236935163798
19330.5 71.31729212124223
19611.7 70.99044569982614
19897.0 70.71755959538683
