Freq "Sound Power DI"
226.274 29.87769603439034
229.565 29.88464943294983
232.905 29.883759843745054
236.292 29.891643463866558
239.729 29.908367120158218
243.216 29.91604455699904
246.754 29.924506291938457
250.343 29.929912469843757
253.984 29.93147127982847
257.678 29.943767211549982
261.426 29.95482816105553
265.229 29.9614210584145
269.087 29.97120025390585
273.001 29.979021456967473
276.972 29.998228374813422
281.0 30.01723346266037
285.088 30.02652422607801
289.234 30.042937675353897
293.441 30.059988695395162
297.709 30.085521187223463
302.04 30.10344341233875
306.433 30.121451058416156
310.89 30.152970800515547
315.412 30.18657244854751
320.0 30.215426721895057
324.655 30.24651731368091
329.377 30.28470872224021
334.168 30.330836724462344
339.028 30.37896048827605
343.959 30.432938984008473
348.962 30.48393451489892
354.038 30.53278771354725
359.188 30.595386156860357
364.412 30.656435820260654
369.713 30.721755338294585
375.09 30.784810945474703
380.546 30.853000479281917
386.081 30.909781513500207
391.697 30.975983720478624
397.394 31.03386065786104
403.175 31.08862707781134
409.039 31.14277308900124
414.989 31.198072503793014
421.025 31.245933954453363
427.149 31.284069270484082
433.362 31.32588674493897
439.665 31.356139269121385
446.06 31.387890979194054
452.548 31.413468534063767
459.131 31.43459071902174
465.809 31.453141317903743
472.584 31.4621077747491
479.458 31.469092776549445
486.432 31.482529300745725
493.507 31.48546629050601
500.686 31.489297061652252
507.968 31.492499799093423
515.357 31.494148321635976
522.853 31.49434902308606
530.458 31.49756336893205
538.174 31.503975267123494
546.002 31.514182293259807
553.943 31.528086597149382
562.001 31.54725239167351
570.175 31.57333582149883
578.469 31.604996988013355
586.883 31.642872039194316
595.419 31.6917603450827
604.08 31.738517362368583
612.866 31.79386646337302
621.78 31.85211092294972
630.824 31.913640464708664
640.0 31.97264635808169
649.309 32.03331545576063
658.753 32.088387578102186
668.335 32.14925642131345
678.056 32.203100825426134
687.919 32.25916458710685
697.925 32.3131943693744
708.077 32.36415400985115
718.376 32.4199109342119
728.825 32.47465864271261
739.426 32.53649259756
750.181 32.60141595073989
761.093 32.674954795785055
772.163 32.75673527014209
783.394 32.843935524560806
794.789 32.94507765580384
806.349 33.04827219412681
818.078 33.15846332240534
829.977 33.26639344466501
842.05 33.372899106264285
854.298 33.4738047966746
866.724 33.56442928657731
879.33 33.64760721298124
892.12 33.723176386573215
905.097 33.7886168630704
918.262 33.84516603322933
931.618 33.89368138564076
945.169 33.93277376987679
958.917 33.96693561464535
972.864 33.990428920117665
987.015 34.00805678774219
1001.37 34.016161956849984
1015.94 34.02135328818966
1030.71 34.02088039874802
1045.71 34.0215208850523
1060.92 34.026524332652585
1076.35 34.039833376241546
1092.0 34.06661803663374
1107.89 34.10316420872252
1124.0 34.15194402065258
1140.35 34.2069723470002
1156.94 34.264557936910876
1173.77 34.319256219273896
1190.84 34.364695558268
1208.16 34.39957606401862
1225.73 34.417785782864314
1243.56 34.42196265655622
1261.65 34.413711881361934
1280.0 34.400475964441085
1298.62 34.39206122011346
1317.51 34.40487939675788
1336.67 34.451506964808544
1356.11 34.54923824464153
1375.84 34.68999046874181
1395.85 34.87054085689843
1416.15 35.07714967490038
1436.75 35.28336349766903
1457.65 35.48031632560486
1478.85 35.64564869022202
1500.36 35.76876386497892
1522.19 35.84130173796531
1544.33 35.86685579312439
1566.79 35.85617419238115
1589.58 35.82725926679814
1612.7 35.80327385993657
1636.16 35.803721970832186
1659.95 35.834678253000945
1684.1 35.88501756506666
1708.6 35.93282306507885
1733.45 35.96288900239671
1758.66 35.968439756334334
1784.24 35.94939570640443
1810.19 35.91393618031765
1836.52 35.8702386052627
1863.24 35.829355338194205
1890.34 35.795393804371216
1917.83 35.76723148866107
1945.73 35.74074642691113
1974.03 35.717769790264455
2002.74 35.69770105739367
2031.87 35.67994320058497
2061.43 35.667234436237806
2091.41 35.65736372677914
2121.83 35.649019180683624
2152.69 35.64449575157188
2184.01 35.64966622988955
2215.77 35.67284683945829
2248.0 35.71130987153475
2280.7 35.75561872112415
2313.87 35.790288908909815
2347.53 35.80129503600861
2381.68 35.78114462330129
2416.32 35.73517260895963
2451.46 35.6808809431752
2487.12 35.635068988182596
2523.3 35.603713262242564
2560.0 35.57550752461229
2597.24 35.540281847582946
2635.01 35.492735099731746
2673.34 35.437616840511055
2712.23 35.37904694126543
2751.68 35.31407401748868
2791.7 35.23902626845528
2832.31 35.15767217206175
2873.5 35.07588805913619
2915.3 34.99684924922643
2957.7 34.91029183198988
3000.72 34.807868524334665
3044.37 34.69872320092912
3088.65 34.60522543782817
3133.58 34.528747737076
3179.16 34.445135814860336
3225.4 34.34790128279306
3272.31 34.278123124049
3319.91 34.29740530017962
3368.2 34.40278321752737
3417.19 34.53115046137563
3466.89 34.65680895499848
3517.32 34.783357328055814
3568.48 34.89097195213071
3620.39 34.93308785857464
3673.05 34.900269592933185
3726.47 34.828715863669544
3780.67 34.75707427163465
3835.67 34.69107430036004
3891.46 34.64774803826381
3948.06 34.66360786273461
4005.49 34.7250582997717
4063.75 34.77581516114367
4122.86 34.823957803935514
4182.82 34.91999810616876
4243.66 35.022412916907086
4305.39 35.05246563472363
4368.01 35.04932556332804
4431.55 35.052848386666454
4496.01 34.99488056791776
4561.4 34.86910612370876
4627.75 34.79381875953793
4695.06 34.804684059330526
4763.35 34.81974915479459
4832.64 34.78543086790236
4902.93 34.776937436112405
4974.24 34.84404801790099
5046.6 34.92592275663375
5120.0 34.95430589804758
5194.47 35.00935575003558
5270.03 35.12978364044133
5346.68 35.190344521760366
5424.45 35.16534929421563
5503.35 35.16443917452224
5583.4 35.18998676080908
5664.61 35.240512731579514
5747.01 35.3341321992544
5830.6 35.451710577397975
5915.41 35.55311028789396
6001.45 35.60529347054678
6088.74 35.65205514238178
6177.3 35.66377864394909
6267.15 35.72374555737882
6358.31 35.829658764757724
6450.8 35.89928575792371
6544.62 35.964169223978345
6639.82 35.88949430384524
6736.4 35.83637000032199
6834.38 35.82422758002173
6933.79 35.848388758162955
7034.64 35.87019589656184
7136.96 35.889807247535146
7240.77 35.92797368740483
7346.09 35.94092634310678
7452.94 35.89912768651651
7561.35 35.81258942319498
7671.33 35.73201929427613
7782.91 35.62220111398338
7896.12 35.53470551097243
8010.97 35.575962288300005
8127.49 35.77481462887478
8245.71 36.073177465147495
8365.65 36.38760280531625
8487.33 36.75609892238849
8610.78 37.073897623742724
8736.03 37.33995425998643
8863.09 37.51774205628257
8992.01 37.634155222518785
9122.8 37.67736495815211
9255.5 37.78212498251537
9390.12 37.89915392453784
9526.7 38.05935657541245
9665.27 38.19456265467417
9805.86 38.32387734036641
9948.49 38.395900193814256
10093.2 38.523843343933876
10240.0 38.64008049111395
10388.9 38.74636820884514
10540.1 38.83779184939209
10693.4 38.911577805251625
10848.9 38.975105622324975
11006.7 39.040783139974394
11166.8 39.10905224585596
11329.2 39.18244066863343
11494.0 39.27234132125521
11661.2 39.34859439093526
11830.8 39.45922736726126
12002.9 39.53676872090767
12177.5 39.63870021127161
12354.6 39.669548223384865
12534.3 39.59155911060478
12716.6 39.62607555547804
12901.6 39.75751668735751
13089.2 39.8220126314738
13279.6 39.87771990658209
13472.8 39.96604426744189
13668.8 40.009134133934865
13867.6 40.08218630696402
14069.3 40.18919880302825
14273.9 40.254054160550766
14481.5 40.23117637143358
14692.2 40.16499427639488
14905.9 40.04914550223516
15122.7 39.96612924463051
15342.7 39.921724439296085
15565.8 39.91588495201462
15792.2 39.966793456262266
16021.9 40.13001494219111
16255.0 40.32092577588821
16491.4 40.423861950848135
16731.3 40.689924932511275
16974.7 40.89121782106261
17221.6 41.09806882311801
17472.1 41.22351624961422
17726.2 41.27922579985116
17984.0 41.3789024014343
18245.6 41.45835953770643
18511.0 41.51355371477665
18780.2 41.54361639273901
19053.4 41.60684054282031
19330.5 41.72906632221388
19611.7 41.88894715631295
19897.0 42.022912196974374
