Freq "Estimated In-Room Response"
2800.0 -70.46031115902878
2900.0 -73.6528186279879
3000.0 -73.99415626187647
3070.0 -74.39758275621315
3150.0 -75.92517546232088
3250.0 -77.63883959792878
3350.0 -78.13729125898956
3450.0 -77.07029641976371
3550.0 -77.57829767266597
3650.0 -80.48375963965515
3750.0 -83.94977860968686
3870.0 -89.66322755504783
4000.0 -100.00095352668976
4120.0 -104.01116030285326
4250.0 -108.36892657113242
4370.0 -112.58526427175056
4500.0 -115.04267444276115
4620.0 -120.77125299719123
4750.0 -123.68711016135154
4870.0 -124.4293127246772
5000.0 -123.77107923865756
5150.0 -128.6562358442895
5300.0 -130.96531384583326
5450.0 -135.56689206921672
5600.0 -136.85084687200677
5800.0 -139.07325310958296
6000.0 -141.1295511621789
6150.0 -141.07265330692675
6300.0 -142.1530727319608
6500.0 -142.7758516820136
6700.0 -147.80156784554256
6900.0 -143.48344666885615
7100.0 -145.56662005197816
7300.0 -147.26842277882602
7500.0 -156.4458262917971
7750.0 -153.24420383369298
8000.0 -152.05465423951424
8250.0 -146.86711726265318
8500.0 -143.24681831238328
8750.0 -147.66715793047163
9000.0 -155.32348977678643
9250.0 -149.16593159189696
9500.0 -143.20925830282513
9750.0 -139.52260320278268
10000.0 -137.7391901622203
10300.0 -135.28979055351638
10600.0 -135.90641545184874
10900.0 -138.54026603861783
11200.0 -146.64966714347608
11500.0 -142.12777419091
11800.0 -138.35771624052754
12200.0 -137.8094265561982
12500.0 -143.55227442014282
12800.0 -145.69787750542858
13200.0 -144.49226298983174
13600.0 -152.05803902492303
14000.0 -151.7020758484471
14500.0 -155.3103502083559
15000.0 -155.6730898385646
15500.0 -153.48983083769193
16000.0 -150.02159680998673
16500.0 -151.11451953505494
17000.0 -154.7548773201551
17500.0 -154.61525895475458
18000.0 -153.78566991178414
18500.0 -159.072072320299
19000.0 -160.89176048202685
19500.0 -162.89553574613646
