Freq "Listening Window"
530.0 81.48193535201742
545.0 81.24104919593357
560.0 81.06089010641575
580.0 80.98487138666654
600.0 80.85318932138163
615.0 80.86663258128839
630.0 81.04981663996169
650.0 81.28719162047886
670.0 81.49494727343044
690.0 81.79494727343042
710.0 82.1202944958022
730.0 82.62268746474643
750.0 83.10119956765094
775.0 83.55250671456942
800.0 83.83536754277269
825.0 83.97440461537263
850.0 83.78437045075022
875.0 83.31060224842942
900.0 82.66501536084482
925.0 81.86659530970728
950.0 81.00198680466573
975.0 79.91685634968661
1000.0 78.9513361178382
1030.0 78.5926515010185
1060.0 78.89242037366667
1090.0 79.53451527153437
1120.0 80.15990602077393
1150.0 80.46575122031845
1180.0 80.48044912068819
1220.0 80.37521128335068
1250.0 80.46062874784778
1280.0 80.75113073708134
1320.0 80.87679686328902
1360.0 80.91736046949862
1400.0 80.9247092062725
1450.0 80.9911517027482
1500.0 80.94721899485512
1550.0 80.56070409090223
1600.0 80.15881602142628
1650.0 79.97400668088935
1700.0 79.9108517747636
1750.0 79.68271447181509
1800.0 79.22627962739446
1850.0 79.16062557496146
1900.0 78.81253176475316
1950.0 77.65689701996068
2000.0 77.79748269545327
2060.0 78.16020432300452
2120.0 78.39211439817326
2180.0 78.14469584219066
2240.0 78.35290157673985
2300.0 79.4899357717539
2360.0 79.83834752336172
2400.0 79.69048750774458
2500.0 81.15774806693747
2580.0 81.31890628968901
2650.0 80.61347420686494
2720.0 81.00400019696646
2800.0 81.37532226650278
2900.0 80.69274815356671
3000.0 80.42371332634708
3070.0 80.95544869006731
3150.0 79.86738195945867
3250.0 81.010807686361
3350.0 81.87451152907413
3450.0 81.94800751365638
3550.0 83.14226381725496
3650.0 81.57927455173713
3750.0 82.42170659100127
3870.0 82.62989902299054
4000.0 82.26222644217445
4120.0 82.64762137988482
4250.0 82.0374086917219
4370.0 82.24653892478698
4500.0 82.26065448354814
4620.0 82.4874954574457
4750.0 82.06820507600708
4870.0 82.42886287190511
5000.0 82.5662507486241
5150.0 82.9835378972271
5300.0 83.75920510378405
5450.0 82.89614868193237
5600.0 83.08982009879085
5800.0 83.04560277378769
6000.0 82.09298302747878
6150.0 81.62388053394899
6300.0 81.29612509967797
6500.0 80.86645792864867
6700.0 80.83956626483469
6900.0 81.36316366934918
7100.0 81.92050274104015
7300.0 82.96229269181302
7500.0 83.77401984573739
7750.0 83.52796870344757
8000.0 82.85759668059977
8250.0 82.14566460793638
8500.0 81.73491322404584
8750.0 82.09080647386928
9000.0 83.22744199287348
9250.0 85.26082020757774
9500.0 86.05777056187806
9750.0 84.86712060000518
10000.0 83.32662615804556
10300.0 82.92780227581943
10600.0 83.89796391972942
10900.0 85.78930602142745
11200.0 87.65635460505287
11500.0 85.29830215580616
11800.0 83.97230877576187
12200.0 83.25140968500247
12500.0 82.9362134570118
12800.0 84.39129117466625
13200.0 85.55651877093639
13600.0 83.75906049100612
14000.0 81.91883610097177
14500.0 80.5947579671202
15000.0 83.74186740796016
15500.0 81.60104605642682
16000.0 78.28406261276909
16500.0 76.10908132183566
17000.0 75.25314476129417
17500.0 77.03733253027617
18000.0 69.88045078012973
18500.0 63.68266282681559
19000.0 62.60092460681085
19500.0 56.377674519601314
