Freq "Early Reflections DI"
1220.0 43.85334752047251
1250.0 43.74079122335135
1280.0 43.79631835159266
1320.0 44.08906403527183
1360.0 44.5155836988517
1400.0 44.82682723274149
1450.0 45.060939352903986
1500.0 45.219501978578904
1550.0 45.31545354700822
1600.0 45.190903092590005
1650.0 45.08499091261545
1700.0 44.84720407009809
1750.0 44.41162974869296
1800.0 44.11545209872797
1850.0 44.3966447888799
1900.0 44.078512565576574
1950.0 43.06551282437255
2000.0 43.72758883085666
2060.0 44.07275757541444
2120.0 43.46663473477058
2180.0 43.502000347507604
2240.0 43.88317393308097
2300.0 43.684024907216354
2360.0 44.0379542456954
2400.0 44.41908841969645
2500.0 43.6410004465496
2580.0 44.55635284907895
2650.0 44.522178471642064
2720.0 44.02031792470936
2800.0 44.87865086996277
2900.0 44.88523405115639
3000.0 44.433765330214726
3070.0 45.30980350393477
3150.0 45.114772951139
3250.0 44.63699212905759
3350.0 45.275535512610986
3450.0 44.08011080038224
3550.0 44.644514899734304
3650.0 43.990411130240545
3750.0 43.91620939562712
3870.0 44.34524220108949
4000.0 43.933181641954675
4120.0 44.494742057954724
4250.0 44.764170441437415
4370.0 45.161010468460645
4500.0 45.25621889931391
4620.0 45.368529826015575
4750.0 45.34410677141972
4870.0 45.066725215215584
5000.0 44.77047587346766
5150.0 44.499060043502396
5300.0 44.08450390042083
5450.0 44.132985446843364
5600.0 44.44455033814285
5800.0 44.9133822200824
6000.0 44.97443784626674
6150.0 45.15968378001743
6300.0 45.28972205407233
6500.0 45.26772425895581
6700.0 45.17723506429225
6900.0 45.08407998065701
7100.0 45.02417641707288
7300.0 44.92392938683304
7500.0 44.95593563499003
7750.0 45.18456992337303
8000.0 45.283652221536954
8250.0 45.6855270748068
8500.0 46.06115475323638
8750.0 45.69921976324848
9000.0 45.48067934773107
9250.0 45.07080692387149
9500.0 45.18545246110621
9750.0 45.27574401093118
10000.0 45.143920164928005
10300.0 45.39526403823352
10600.0 45.493547042908844
10900.0 45.350233437434
11200.0 45.432439873912514
11500.0 45.8138054796181
11800.0 45.465094205219685
12200.0 44.97469621949921
12500.0 45.70010275228685
12800.0 45.660574145168226
13200.0 45.25748627635063
13600.0 45.112509835742486
14000.0 45.37937490956392
14500.0 45.10525793477191
15000.0 45.6327743970009
15500.0 45.48612841855973
16000.0 44.52520173306297
16500.0 45.00700816567611
17000.0 45.07893720197799
17500.0 45.1553438711766
18000.0 45.71909933186541
18500.0 46.25174477898773
19000.0 45.3944439861732
19500.0 45.93675377294977
